Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 12 14 20 30 00    12.0    -1.3   0.830   0.2   0.0   0.0  34.8  40.9   0.0 112 124   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.64     0.7251    0.003  12.6   1.5 120.0   12.07    96.2      -1.0000       0.0000
2020 12 14 20 45 00    10.8    -0.8   0.847   0.2   0.0   0.0  35.3  40.0   0.0 113 125   0  31  32  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.61     0.7393    0.003  12.6   1.5 120.0   10.83    94.2      -1.0000       0.0000
2020 12 14 21 00 00    10.5    -0.8   0.861   0.2   0.0   0.0  35.3  41.7   0.0 113 126   0  31  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.59     0.7591    0.002  12.4   1.5 120.0   10.53    94.4      -1.0000       0.0000
2020 12 14 21 15 00     9.8    -0.6   0.880   0.2   0.0   0.0  35.3  41.7   0.0 112 126   0  30  29  22   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.55     0.7729    0.002  12.4   1.5 120.0    9.82    93.5      -1.0000       0.0000
2020 12 14 21 30 00     8.1    -0.4   0.887   0.2   0.0   0.0  35.3  41.3   0.0 113 126   0  31  30  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.52     0.7840    0.003  12.4   1.5 120.0    8.11    92.8      -1.0000       0.0000
2020 12 14 21 45 00     5.8    -0.7   0.894   0.2   0.0   0.0  35.7  42.1   0.0 113 127   0  30  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.48     0.7931    0.002  12.4   1.5 119.5    5.84    96.9      -1.0000       0.0000
2020 12 14 22 00 00     5.2    -0.7   0.906   0.2   0.0   0.0  35.7  42.1   0.0 113 127   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.45     0.8042    0.002  12.4   1.5 119.5    5.25    97.7      -1.0000       0.0000
2020 12 14 22 15 00     3.7    -0.2   0.920   0.0   0.0   0.0  35.7  42.1   0.0 113 128   0  30  30  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.42     0.8156    0.003  12.4   1.5 119.5    3.71    93.1      -1.0000       0.0000
2020 12 14 22 30 00     3.1    -0.5   0.922   0.2   0.0   0.0  35.3  42.1   0.0 114 127   0  32  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.39     0.8188    0.003  12.4   1.5 119.5    3.14    99.2      -1.0000       0.0000
2020 12 14 22 45 00     0.0     0.0   0.892   0.2   0.0   0.0  37.0  43.4   0.0 116 130   0  30  29  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.35     0.7919    0.004  12.4   1.5 119.5    0.00     0.0      -1.0000       0.0000
2020 12 14 23 00 00     0.5     0.1   0.913   0.2   0.0   0.0  37.0  43.9   0.0 116 131   0  30  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.32     0.8073    0.006  12.4   1.5 119.5    0.51    78.7      -1.0000       0.0000
2020 12 14 23 15 00     1.5    -0.2   0.923   0.2   0.0   0.0  35.3  43.0   0.0 113 129   0  31  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.30     0.8180    0.003  12.4   1.5 119.5    1.51    97.6      -1.0000       0.0000
2020 12 14 23 30 00     1.8    -0.4   0.935   0.2   0.0   0.0  34.8  41.3   0.0 112 125   0  31  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.27     0.8330    0.003  12.4   1.5 119.5    1.84   102.5      -1.0000       0.0000
2020 12 14 23 45 00     1.7    -0.6   0.954   0.2   0.0   0.0  34.8  41.3   0.0 112 126   0  31  30  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.25     0.8477    0.002  12.4   1.5 119.5    1.80   109.4      -1.0000       0.0000
2020 12 15 00 00 00     1.5    -0.8   0.952   0.2   0.0   0.0  34.8  41.7   0.0 112 126   0  31  29  23   0  279.9   4.8  -4.8  0.0  0.0  0.0  25.22     0.8496    0.002  12.4   1.5 119.5    1.70   118.1      -1.0000       0.0000
2020 12 15 00 15 00    -3.8    -0.6   0.898   0.2   0.0   0.0  35.7  41.7   0.0 114 126   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.19     0.7947    0.013  12.4   1.5 119.5    3.85   261.0      -1.0000       0.0000
2020 12 15 00 30 00    -4.1    -0.8   0.886   0.2   0.0   0.0  37.4  43.9   0.0 118 131   0  31  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.19     0.7789    0.004  12.4   1.5 119.5    4.18   259.0      -1.0000       0.0000
2020 12 15 00 45 00    -3.5    -0.6   0.894   0.2   0.0   0.0  38.3  42.6   0.0 119 129   0  30  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.19     0.7915    0.002  12.4   1.5 119.5    3.55   260.3      -1.0000       0.0000
2020 12 15 01 00 00    -4.2    -0.8   0.896   0.2   0.0   0.0  37.4  42.6   0.0 118 128   0  31  29  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.18     0.7907    0.004  12.4   1.5 119.5    4.28   259.2      -1.0000       0.0000
2020 12 15 01 15 00    -4.7    -0.3   0.922   0.2   0.0   0.0  37.4  42.6   0.0 117 129   0  30  30  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.16     0.8121    0.003  12.4   1.5 119.5    4.71   266.3      -1.0000       0.0000
2020 12 15 01 30 00    -4.4     0.0   0.915   0.2   0.0   0.0  37.4  43.0   0.0 118 129   0  31  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.16     0.8050    0.003  12.4   1.5 119.5    4.40   270.0      -1.0000       0.0000
2020 12 15 01 45 00    -2.2    -0.2   0.876   0.2   0.0   0.0  37.4  43.4   0.0 118 130   0  31  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.16     0.8097    0.002  12.4   1.5 119.5    2.21   264.8      -1.0000       0.0000
2020 12 15 02 00 00     0.1     0.0   0.814   0.2   0.0   0.0  37.0  45.6   0.0 117 135   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.15     0.7939    0.004  12.4   1.5 119.5    0.10    90.0      -1.0000       0.0000
2020 12 15 02 15 00     0.2    -0.7  -1.000   0.2   0.0   0.0  35.3  43.0   0.0 114 129   0  32  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.13     0.7765    0.003  12.4   1.5 119.5    0.73   164.1      -1.0000       0.0000
2020 12 15 02 30 00    -0.7    -1.2   0.725   0.2   0.0   0.0  35.3  43.0   0.0 112 129   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.12     0.7595    0.003  12.4   1.5 119.5    1.39   210.3      -1.0000       0.0000
2020 12 15 02 45 00     0.0    -1.2   0.786   0.2   0.0   0.0  36.1  42.1   0.0 114 127   0  30  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.11     0.7437    0.003  12.4   1.5 119.5    1.20   180.0      -1.0000       0.0000
2020 12 15 03 00 00    -0.5    -1.6   0.593   0.2   0.0   0.0  36.5  42.6   0.0 115 128   0  30  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.10     0.7429    0.003  12.4   1.5 119.5    1.68   197.4      -1.0000       0.0000
2020 12 15 03 15 00    -2.7    -1.2  -1.000   0.2   0.0   0.0  35.7  42.6   0.0 113 128   0  30  29  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.09     0.7508    0.003  12.4   1.5 119.5    2.95   246.0      -1.0000       0.0000
2020 12 15 03 30 00    -2.5    -1.2   0.870   0.2   0.0   0.0  35.7  42.6   0.0 113 128   0  30  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.06     0.7571    0.003  12.4   1.5 119.5    2.77   244.4      -1.0000       0.0000
2020 12 15 03 45 00    -2.5    -1.2  -1.000   0.2   0.0   0.0  35.3  42.6   0.0 112 129   0  30  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.05     0.7713    0.003  12.4   1.5 119.5    2.77   244.4      -1.0000       0.0000
2020 12 15 04 00 00    -2.2    -0.9   0.898   0.2   0.0   0.0  35.7  42.6   0.0 113 129   0  30  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.06     0.7816    0.003  12.4   1.5 119.5    2.38   247.8      -1.0000       0.0000
2020 12 15 04 15 00    -1.4    -1.2   0.912   0.2   0.0   0.0  36.1  43.4   0.0 114 130   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.06     0.7891    0.003  12.4   1.5 119.5    1.84   229.4      -1.0000       0.0000
2020 12 15 04 30 00    -3.7     0.0   0.915   0.2   0.0   0.0  36.1  43.4   0.0 114 131   0  30  30  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.05     0.7931    0.002  12.4   1.5 119.5    3.70   270.0      -1.0000       0.0000
2020 12 15 04 45 00    -2.7    -1.0   0.914   0.2   0.0   0.0  35.7  43.0   0.0 113 130   0  30  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.05     0.7963    0.003  12.4   1.5 119.5    2.88   249.7      -1.0000       0.0000
2020 12 15 05 00 00    -2.1    -0.9   0.921   0.2   0.0   0.0  35.7  43.9   0.0 114 132   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.04     0.8026    0.003  12.4   1.5 119.5    2.28   246.8      -1.0000       0.0000
2020 12 15 05 15 00    -2.4    -0.6   0.926   0.2   0.0   0.0  36.5  44.3   0.0 116 133   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.03     0.8065    0.003  12.4   1.5 119.5    2.47   256.0      -1.0000       0.0000
2020 12 15 05 30 00    -1.9    -0.8   0.928   0.2   0.0   0.0  37.4  44.7   0.0 117 133   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.02     0.8117    0.002  12.4   1.5 119.5    2.06   247.2      -1.0000       0.0000
2020 12 15 05 45 00    -1.2    -0.8   0.651   0.2   0.0   0.0  37.0  45.2   0.0 116 135   0  30  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.02     0.8168    0.002  12.4   1.5 119.5    1.44   236.3      -1.0000       0.0000
2020 12 15 06 00 00    -0.2    -0.1   0.909   0.2   0.0   0.0  37.8  46.0   0.0 119 136   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.02     0.8133    0.003  12.4   1.5 119.5    0.22   243.4      -1.0000       0.0000
2020 12 15 06 15 00    -0.9    -0.6   0.905   0.2   0.0   0.0  38.7  46.4   0.0 120 137   0  30  29  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  25.00     0.8038    0.004  12.4   1.5 119.5    1.08   236.3      -1.0000       0.0000
2020 12 15 06 30 00     1.1     0.9   0.893   0.2   0.0   0.0  40.0  46.0   0.0 123 136   0  30  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.00     0.7879    0.004  12.4   1.5 119.5    1.42    50.7      -1.0000       0.0000
2020 12 15 06 45 00     1.1     0.0   0.842   0.2   0.0   0.0  39.6  45.2   0.0 123 135   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.00     0.7713    0.004  12.4   1.5 119.5    1.10    90.0      -1.0000       0.0000
2020 12 15 07 00 00     2.5    -0.9   0.845   0.2   0.0   0.0  38.3  44.7   0.0 120 134   0  31  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.00     0.7551    0.002  12.6   1.5 119.5    2.66   109.8      -1.0000       0.0000
2020 12 15 07 15 00     2.2    -1.4   0.828   0.2   0.0   0.0  39.1  46.0   0.0 121 136   0  30  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.00     0.7437    0.003  12.6   1.5 119.5    2.61   122.5      -1.0000       0.0000
2020 12 15 07 30 00     1.2    -0.7   0.838   0.2   0.0   0.0  37.4  45.6   0.0 117 135   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.02     0.7369    0.003  12.8   1.5 119.5    1.39   120.3      -1.0000       0.0000
2020 12 15 07 45 00     2.7    -0.8   0.816   0.2   0.0   0.0  37.8  45.6   0.0 119 135   0  31  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.02     0.7310    0.003  13.0   1.5 119.5    2.82   106.5      -1.0000       0.0000
2020 12 15 08 00 00     0.8    -0.4   0.829   0.2   0.0   0.0  37.0  44.7   0.0 117 133   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.04     0.7310    0.003  13.2   1.5 119.5    0.89   116.6      -1.0000       0.0000
2020 12 15 08 15 00    -0.7    -0.3   0.826   0.2   0.0   0.0  37.4  44.3   0.0 118 132   0  31  29  23   0  280.2   4.8  -4.8  0.0  0.0  0.0  25.03     0.7354    0.002  13.4   1.5 119.5    0.76   246.8      -1.0000       0.0000
2020 12 15 08 30 00     0.7    -0.4   0.843   0.2   0.0   0.0  38.7  43.9   0.0 120 131   0  30  29  22   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.04     0.7405    0.002  13.6   1.5 119.5    0.81   119.7      -1.0000       0.0000
2020 12 15 08 45 00     0.4    -0.6   0.827   0.2   0.0   0.0  37.8  43.9   0.0 118 131   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.06     0.7464    0.003  13.6   1.5 119.5    0.72   146.3      -1.0000       0.0000
2020 12 15 09 00 00     0.1    -1.1   0.799   0.2   0.0   0.0  37.0  42.1   0.0 116 128   0  30  30  24   0  280.2   4.8  -4.8  0.0  0.0  0.0  25.02     0.7543    0.001  13.6   1.5 119.5    1.10   174.8      -1.0000       0.0000
2020 12 15 09 15 00    -1.5    -0.4   0.794   0.2   0.0   0.0  36.5  43.0   0.0 115 129   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.99     0.7694    0.003  13.6   1.5 119.5    1.55   255.1      -1.0000       0.0000
2020 12 15 09 30 00    -1.8    -0.4   0.815   0.2   0.0   0.0  37.8  42.6   0.0 118 128   0  30  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.99     0.7832    0.003  13.6   1.5 119.5    1.84   257.5      -1.0000       0.0000
2020 12 15 09 45 00    -2.2    -0.4   0.897   0.2   0.0   0.0  37.8  42.1   0.0 119 128   0  31  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  24.99     0.8018    0.003  13.6   1.5 119.5    2.24   259.7      -1.0000       0.0000
2020 12 15 10 00 00    -1.1    -0.4   0.919   0.2   0.0   0.0  39.1  41.7   0.0 122 126   0  31  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.02     0.8188    0.003  13.2   1.5 119.5    1.17   250.0      -1.0000       0.0000
2020 12 15 10 15 00    -1.7    -0.2   0.932   0.2   0.0   0.0  40.0  43.0   0.0 124 129   0  31  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.22     0.8362    0.002  13.0   1.5 119.5    1.71   263.3      -1.0000       0.0000
2020 12 15 10 30 00    -1.4    -0.1   0.951   0.2   0.0   0.0  41.7  43.4   0.0 128 131   0  31  30  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.14     0.8481    0.002  13.0   1.5 119.5    1.40   265.9      -1.0000       0.0000
2020 12 15 10 45 00    -1.1     0.9   0.956   0.2   0.0   0.0  43.0  43.4   0.0 130 130   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.15     0.8540    0.003  13.0   1.5 119.5    1.42   309.3      -1.0000       0.0000
2020 12 15 11 00 00     0.7     0.1   0.957   0.2   0.0   0.0  43.4  43.4   0.0 132 131   0  31  30  22   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.23     0.8564    0.002  13.0   1.5 119.5    0.71    81.9      -1.0000       0.0000
2020 12 15 11 15 00     1.7     0.1   0.957   0.2   0.0   0.0  44.3  43.4   0.0 133 131   0  30  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.29     0.8536    0.003  13.0   1.5 119.5    1.70    86.6      -1.0000       0.0000
2020 12 15 11 30 00     1.1     0.1   0.950   0.2   0.0   0.0  42.6  43.9   0.0 129 131   0  30  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.25     0.8469    0.003  13.0   1.5 119.5    1.10    84.8      -1.0000       0.0000
2020 12 15 11 45 00     1.4     0.0   0.939   0.2   0.0   0.0  41.7  43.4   0.0 128 131   0  31  30  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.17     0.8394    0.003  13.0   1.5 119.5    1.40    90.0      -1.0000       0.0000
2020 12 15 12 00 00     2.7     0.2   0.926   0.2   0.0   0.0  42.1  43.9   0.0 128 132   0  30  30  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.16     0.8243    0.002  13.0   1.5 119.5    2.71    85.8      -1.0000       0.0000
2020 12 15 12 15 00     2.8     0.5   0.918   0.2   0.0   0.0  42.6  44.7   0.0 129 133   0  30  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.20     0.8140    0.003  13.0   1.5 119.5    2.84    79.9      -1.0000       0.0000
2020 12 15 12 30 00     2.8    -0.2   0.901   0.2   0.0   0.0  45.2  43.9   0.0 136 131   0  31  29  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.30     0.7986    0.002  13.0   1.5 119.5    2.81    94.1      -1.0000       0.0000
2020 12 15 12 45 00     2.2     0.1   0.891   0.2   0.0   0.0  46.4  43.0   0.0 139 129   0  31  29  24   0  279.9   4.8  -4.8  0.0  0.0  0.0  26.79     0.7868    0.002  13.0   1.5 119.5    2.20    87.4      -1.0000       0.0000
2020 12 15 13 00 00     1.7    -0.4   0.876   0.2   0.0   0.0  44.7  38.7   0.0 134 120   0  30  30  23   0  279.9   4.8  -4.8  0.0  0.0  0.0  27.61     0.7686    0.003  13.0   1.5 117.5    1.75   103.2      -1.0000       0.0000
2020 12 15 13 15 00     0.9    -0.4   0.855   0.2   0.0   0.0  40.9  38.3   0.0 126 119   0  31  30  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  28.32     0.7468    0.003  13.0   1.5 115.5    0.98   114.0      -1.0000       0.0000
2020 12 15 13 30 00     0.7    -0.3   0.830   0.2   0.0   0.0  38.7  36.1   0.0 120 114   0  30  30  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  28.30     0.7199    0.004  13.0   1.5 115.0    0.76   113.2      -1.0000       0.0000
2020 12 15 13 45 00     1.8    -1.0   0.811   0.2   0.0   0.0  45.2  41.7   0.0 135 126   0  30  29  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  27.86     0.6982    0.003  13.0   1.5 119.5    2.06   119.1      -1.0000       0.0000
2020 12 15 14 00 00     4.8    -0.8   0.847   0.2   0.0   0.0  46.0  41.3   0.0 137 125   0  30  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  26.92     0.7282    0.002  13.0   1.5 119.5    4.87    99.5      -1.0000       0.0000
2020 12 15 14 15 00     3.9    -1.4   0.815   0.2   0.0   0.0  44.7  40.0   0.0 134 123   0  30  30  24   0  280.0   4.8  -5.2  0.0  0.0  0.0  26.68     0.7029    0.004  13.0   1.5 118.5    4.14   109.7      -1.0000       0.0000
2020 12 15 14 30 00     3.4    -0.6   0.776   0.2   0.0   0.0  41.3  37.0   0.0 126 116   0  30  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  27.20     0.6784    0.003  13.0   1.5 117.0    3.45   100.0      -1.0000       0.0000
2020 12 15 14 45 00     1.7    -0.1   0.760   0.2   0.0   0.0  38.7  37.8   0.0 120 118   0  30  30  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  28.40     0.6480    0.006  13.0   1.5 113.5    1.70    93.4      -1.0000       0.0000
2020 12 15 15 00 00     3.1    -0.1   0.713   0.2   0.0   0.0  40.4  36.5   0.0 124 115   0  30  30  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  28.51     0.6084    0.004  13.0   1.5 116.0    3.10    91.8      -1.0000       0.0000
2020 12 15 15 15 00     2.5     0.0   0.699   0.2   0.0   0.0  39.6  37.4   0.0 122 116   0  30  29  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  28.54     0.5981    0.003  13.0   1.5 115.0    2.50    90.0      -1.0000       0.0000
2020 12 15 15 30 00     0.9    -0.4   0.665   0.2   0.0   0.0  38.7  35.7   0.0 120 112   0  30  29  24   0  280.1   4.8  -5.2  0.0  0.0  0.0  28.66     0.5760    0.005  13.0   1.5 115.0    0.98   114.0      -1.0000       0.0000
2020 12 15 15 45 00    10.3    -0.1   0.813   0.2   0.0   0.0  41.3  39.1   0.0 126 120   0  30  29  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  27.96     0.6994    0.004  13.0   1.5 119.5   10.30    90.6      -1.0000       0.0000
2020 12 15 16 00 00    11.3     0.2   0.816   0.2   0.0   0.0  40.4  41.7   0.0 124 126   0  30  29  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  26.97     0.6978    0.007  13.0   1.5 119.5   11.30    89.0      -1.0000       0.0000
2020 12 15 16 15 00     9.8    -0.2   0.816   0.2   0.0   0.0  40.9  41.7   0.0 125 126   0  30  29  23   0  280.0   4.8  -5.2  0.0  0.0  0.0  26.47     0.7002    0.003  13.0   1.5 119.5    9.80    91.2      -1.0000       0.0000
2020 12 15 16 30 00    12.4     0.2   0.819   0.2   0.0   0.0  40.9  40.4   0.0 125 124   0  30  30  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  26.78     0.7037    0.006  13.0   1.5 119.5   12.40    89.1      -1.0000       0.0000
2020 12 15 16 45 00    13.3    -0.2   0.789   0.2   0.0   0.0  40.0  40.0   0.0 123 122   0  30  29  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  26.65     0.6753    0.004  13.0   1.5 119.5   13.30    90.9      -1.0000       0.0000
2020 12 15 17 00 00    12.1     0.7   0.784   0.2   0.0   0.0  39.1  39.1   0.0 121 120   0  30  29  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  26.19     0.6713    0.003  13.0   1.5 120.0   12.12    86.7      -1.0000       0.0000
2020 12 15 17 15 00    12.7     0.4   0.781   0.2   0.0   0.0  38.7  40.0   0.0 120 122   0  30  29  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  25.95     0.6681    0.003  13.0   1.5 120.0   12.71    88.2      -1.0000       0.0000
2020 12 15 17 30 00    13.1     0.1   0.781   0.2   0.0   0.0  39.6  38.7   0.0 122 120   0  30  30  23   0  280.2   4.8  -5.2  0.0  0.0  0.0  25.76     0.6737    0.003  13.0   1.5 120.0   13.10    89.6      -1.0000       0.0000
2020 12 15 17 45 00    14.0    -0.1   0.784   0.2   0.0   0.0  36.1  42.1   0.0 115 127   0  31  29  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  25.64     0.6768    0.002  13.0   1.5 120.0   14.00    90.4      -1.0000       0.0000
2020 12 15 18 00 00    14.4     0.0   0.784   0.2   0.0   0.0  35.3  41.7   0.0 114 127   0  32  30  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  25.64     0.6780    0.001  12.8   1.5 120.0   14.40    90.0      -1.0000       0.0000
2020 12 15 18 15 00    14.4     0.3   0.788   0.2   0.0   0.0  37.0  42.1   0.0 116 128   0  30  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.63     0.6832    0.002  12.8   1.5 120.0   14.40    88.8      -1.0000       0.0000
2020 12 15 18 30 00    13.0    -0.2   0.787   0.2   0.0   0.0  35.7  41.3   0.0 113 126   0  30  30  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  25.58     0.6840    0.003  12.8   1.5 120.0   13.00    90.9      -1.0000       0.0000
2020 12 15 18 45 00    13.5    -0.6   0.782   0.2   0.0   0.0  34.4  41.7   0.0 110 126   0  30  29  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.53     0.6792    0.003  12.8   1.5 120.0   13.51    92.5      -1.0000       0.0000
2020 12 15 19 00 00    12.4    -1.4   0.778   0.2   0.0   0.0  33.5  39.1   0.0 109 122   0  31  31  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.52     0.6768    0.002  12.8   1.5 120.0   12.48    96.4      -1.0000       0.0000
2020 12 15 19 15 00    10.5    -1.3   0.772   0.2   0.0   0.0  33.5  38.7   0.0 110 120   0  32  30  24   0  280.0   4.8  -5.2  0.0  0.0  0.0  25.51     0.6685    0.003  12.6   1.5 120.0   10.58    97.1      -1.0000       0.0000
2020 12 15 19 30 00     7.1    -0.9   0.762   0.2   0.0   0.0  32.7  37.0   0.0 108 116   0  32  30  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.49     0.6646    0.004  12.6   1.5 120.0    7.16    97.2      -1.0000       0.0000
2020 12 15 19 45 00     5.8    -0.3   0.754   0.2   0.0   0.0  34.0  36.1   0.0 110 114   0  31  30  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.47     0.6606    0.002  12.6   1.5 119.5    5.81    93.0      -1.0000       0.0000
2020 12 15 20 00 00     7.2    -0.4   0.753   0.2   0.0   0.0  35.3  38.7   0.0 113 119   0  31  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.43     0.6594    0.001  12.6   1.5 119.5    7.21    93.2      -1.0000       0.0000
2020 12 15 20 15 00     9.9    -1.2   0.752   0.2   0.0   0.0  34.4  38.3   0.0 112 120   0  32  31  24   0  280.1   4.8  -5.2  0.0  0.0  0.0  25.38     0.6610    0.003  12.6   1.5 119.5    9.97    96.9      -1.0000       0.0000
2020 12 15 20 30 00    11.0    -1.0   0.750   0.2   0.0   0.0  33.5  38.3   0.0 111 119   0  33  30  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.31     0.6598    0.002  12.6   1.5 119.5   11.05    95.2      -1.0000       0.0000
2020 12 15 20 45 00    11.0    -1.6   0.750   0.2   0.0   0.0  34.4  39.1   0.0 111 121   0  31  30  23   0  280.1   4.8  -5.2  0.0  0.0  0.0  25.28     0.6594    0.002  12.6   1.5 119.5   11.12    98.3      -1.0000       0.0000
2020 12 15 21 00 00     8.7    -1.4   0.748   0.2   0.0   0.0  34.8  38.3   0.0 111 120   0  30  31  24   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.26     0.6590    0.001  12.4   1.5 119.5    8.81    99.1      -1.0000       0.0000
2020 12 15 21 15 00     8.1    -1.4   0.748   0.2   0.0   0.0  33.1  38.3   0.0 110 120   0  33  31  24   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.26     0.6594    0.002  12.4   1.5 119.5    8.22    99.8      -1.0000       0.0000
2020 12 15 21 30 00     9.1    -1.2   0.751   0.2   0.0   0.0  34.4  40.4   0.0 111 123   0  31  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.28     0.6646    0.002  12.4   1.5 119.5    9.18    97.5      -1.0000       0.0000
2020 12 15 21 45 00     7.1    -1.3   0.739   0.2   0.0   0.0  34.8  39.1   0.0 112 121   0  31  30  23   0  280.0   4.8  -4.8  0.0  0.0  0.0  25.28     0.6551    0.004  12.4   1.5 119.5    7.22   100.4      -1.0000       0.0000
2020 12 15 22 00 00     6.1    -0.4   0.746   0.2   0.0   0.0  35.3  41.7   0.0 113 126   0  31  29  23   0  280.1   4.8  -4.8  0.0  0.0  0.0  25.30     0.6610    0.003  12.4   1.5 119.5    6.11    93.8      -1.0000       0.0000
