Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2016 03 11 18 02 01    49.8     4.8   0.827   0.3   0.1   0.0  40.9  33.1   0.0 126 107   0  31  30  23   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.50     0.9783    0.003  12.4   1.5 120.0   50.03    84.5      -1.0000       0.0000
2016 03 11 18 07 01    50.4     4.0   0.832   0.3   0.1   0.0  39.1  31.8   0.0 122 105   0  31  31  25   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.50     0.9823    0.003  12.6   1.5 120.0   50.56    85.5      -1.0000       0.0000
2016 03 11 18 12 01    49.3     4.4   0.834   0.3   0.1   0.0  38.3  31.8   0.0 120 104   0  31  30  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.50     0.9851    0.003  12.6   1.5 120.0   49.50    84.9      -1.0000       0.0000
2016 03 11 18 17 02    46.2     4.4   0.827   0.3   0.1   0.0  36.5  32.3   0.0 116 105   0  31  30  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.50     0.9791    0.003  12.4   1.5 120.0   46.41    84.6      -1.0000       0.0000
2016 03 11 18 22 01    45.5     5.0   0.827   0.3   0.1   0.0  34.4  31.8   0.0 111 105   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.49     0.9776    0.004  12.4   1.5 120.0   45.77    83.7      -1.0000       0.0000
2016 03 11 18 27 01    50.9     5.2   0.863   0.3   0.1   0.0  35.3  31.8   0.0 112 104   0  30  30  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.49     1.0155    0.004  12.4   1.5 120.0   51.16    84.2      -1.0000       0.0000
2016 03 11 18 32 01    52.6     5.2   0.864   0.3   0.1   0.0  36.5  32.3   0.0 116 105   0  31  30  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.49     1.0179    0.004  12.4   1.5 120.0   52.86    84.4      -1.0000       0.0000
2016 03 11 18 37 01    49.6     6.2   0.866   0.2   0.1   0.0  32.7  31.8   0.0 107 105   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.48     1.0207    0.004  12.4   1.5 120.0   49.99    82.9      -1.0000       0.0000
2016 03 11 18 42 01    49.5     6.1   0.864   0.3   0.1   0.0  33.1  31.4   0.0 107 104   0  30  31  25   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.48     1.0187    0.003  12.4   1.5 120.0   49.87    83.0      -1.0000       0.0000
2016 03 11 18 47 01    48.7     5.8   0.857   0.2   0.0   0.0  33.5  31.0   0.0 109 103   0  31  31  24   0  264.9   3.2  -2.4  0.0  0.0  0.0  23.47     1.0143    0.003  12.4   1.5 120.0   49.04    83.2      -1.0000       0.0000
2016 03 11 18 52 01    51.6     5.2   0.864   0.3   0.1   0.0  35.3  31.8   0.0 113 104   0  31  30  25   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.47     1.0195    0.003  12.4   1.5 120.0   51.86    84.2      -1.0000       0.0000
2016 03 11 18 57 01    48.8     5.0   0.869   0.3   0.1   0.0  34.4  31.4   0.0 111 103   0  31  30  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.47     1.0242    0.004  12.4   1.5 120.0   49.06    84.1      -1.0000       0.0000
2016 03 11 19 02 01    49.0     5.6   0.865   0.3   0.1   0.0  32.7  31.8   0.0 107 104   0  31  30  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.47     1.0199    0.003  12.4   1.5 120.0   49.32    83.5      -1.0000       0.0000
2016 03 11 19 07 01    49.3     6.4   0.858   0.2   0.1   0.0  32.3  31.8   0.0 107 104   0  32  30  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.47     1.0163    0.002  12.4   1.5 120.0   49.71    82.6      -1.0000       0.0000
2016 03 11 19 12 01    50.2     6.2   0.857   0.3   0.1   0.0  33.5  31.8   0.0 109 105   0  31  31  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.47     1.0167    0.003  12.4   1.5 120.0   50.58    83.0      -1.0000       0.0000
2016 03 11 19 17 01    51.7     6.5   0.853   0.3   0.1   0.0  33.1  31.4   0.0 108 104   0  31  31  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.46     1.0120    0.003  12.4   1.5 120.0   52.11    82.8      -1.0000       0.0000
2016 03 11 19 22 01    51.3     6.0   0.848   0.3   0.1   0.0  32.7  31.4   0.0 107 104   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.47     1.0052    0.003  12.4   1.5 120.0   51.65    83.3      -1.0000       0.0000
2016 03 11 19 27 01    50.9     6.7   0.847   0.2   0.0   0.0  32.7  31.4   0.0 107 104   0  31  31  23   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.47     1.0052    0.003  12.4   1.5 120.0   51.34    82.5      -1.0000       0.0000
2016 03 11 19 32 01    51.7     6.5   0.846   0.3   0.1   0.0  32.7  31.4   0.0 107 104   0  31  31  25   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.46     1.0029    0.003  12.4   1.5 120.0   52.11    82.8      -1.0000       0.0000
2016 03 11 19 37 01    51.0     6.7   0.843   0.3   0.1   0.0  32.3  31.4   0.0 106 104   0  31  31  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.47     1.0017    0.002  12.4   1.5 120.0   51.44    82.5      -1.0000       0.0000
2016 03 11 19 42 01    52.5     6.7   0.838   0.2   0.0   0.0  32.7  32.3   0.0 106 105   0  30  30  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.46     0.9965    0.002  12.4   1.5 120.0   52.93    82.7      -1.0000       0.0000
2016 03 11 19 47 01    52.7     6.7   0.833   0.3   0.1   0.0  33.1  31.4   0.0 107 104   0  30  31  23   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.46     0.9965    0.003  12.4   1.5 120.0   53.12    82.8      -1.0000       0.0000
2016 03 11 19 52 01    52.0     6.8   0.831   0.2   0.1   0.0  32.3  31.4   0.0 106 104   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.46     0.9953    0.002  12.4   1.5 120.0   52.44    82.5      -1.0000       0.0000
2016 03 11 19 57 01    51.1     6.5   0.827   0.2   0.0   0.0  35.3  27.1   0.0 112 106   0  30  43  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.46     0.9914    0.004  12.4   1.5 120.0   51.51    82.8      -1.0000       0.0000
2016 03 11 20 02 01    51.7     6.1   0.823   0.3   0.1   0.0  34.4  33.1   0.0 111 107   0  31  30  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.47     0.9890    0.003  12.4   1.5 120.0   52.06    83.3      -1.0000       0.0000
2016 03 11 20 07 01    54.1     7.5   0.818   0.3   0.1   0.0  34.4  33.1   0.0 110 107   0  30  30  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.51     0.9855    0.003  12.4   1.5 120.0   54.62    82.1      -1.0000       0.0000
2016 03 11 20 12 01    53.1     6.8   0.817   0.3   0.1   0.0  33.5  32.7   0.0 109 107   0  31  31  25   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.52     0.9839    0.002  12.4   1.5 120.0   53.53    82.7      -1.0000       0.0000
2016 03 11 20 17 01    52.9     7.5   0.814   0.3   0.1   0.0  33.5  32.7   0.0 109 107   0  31  31  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.50     0.9823    0.002  12.4   1.5 120.0   53.43    81.9      -1.0000       0.0000
2016 03 11 20 22 01    52.9     7.4   0.813   0.2   0.1   0.0  34.0  33.5   0.0 110 108   0  31  30  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.47     0.9815    0.003  12.4   1.5 120.0   53.42    82.0      -1.0000       0.0000
2016 03 11 20 27 01    55.0     7.3   0.812   0.3   0.1   0.0  32.7  32.3   0.0 108 106   0  32  31  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.46     0.9811    0.003  12.4   1.5 120.0   55.48    82.4      -1.0000       0.0000
2016 03 11 20 32 01    54.0     6.9   0.809   0.3   0.1   0.0  32.7  32.7   0.0 108 107   0  32  31  23   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.45     0.9776    0.003  12.4   1.5 120.0   54.44    82.7      -1.0000       0.0000
2016 03 11 20 37 01    54.8     7.4   0.802   0.2   0.0   0.0  32.7  32.3   0.0 107 106   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.43     0.9724    0.003  12.4   1.5 120.0   55.30    82.3      -1.0000       0.0000
2016 03 11 20 42 01    56.5     7.5   0.799   0.3   0.1   0.0  33.1  31.8   0.0 108 106   0  31  32  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.42     0.9696    0.002  12.4   1.5 120.0   57.00    82.4      -1.0000       0.0000
2016 03 11 20 47 01    56.0     8.0   0.796   0.3   0.1   0.0  33.1  32.7   0.0 108 107   0  31  31  23   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.42     0.9692    0.003  12.4   1.5 120.0   56.57    81.9      -1.0000       0.0000
2016 03 11 20 52 01    57.2     7.2   0.792   0.3   0.1   0.0  32.7  32.3   0.0 107 106   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.40     0.9673    0.003  12.4   1.5 120.0   57.65    82.8      -1.0000       0.0000
2016 03 11 20 57 01    57.4     7.6   0.788   0.2   0.1   0.0  32.7  31.8   0.0 107 106   0  31  32  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.40     0.9653    0.002  12.4   1.5 120.0   57.90    82.5      -1.0000       0.0000
2016 03 11 21 02 01    58.7     7.5   0.787   0.3   0.1   0.0  32.7  31.4   0.0 107 105   0  31  32  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.39     0.9649    0.002  12.4   1.5 120.0   59.18    82.7      -1.0000       0.0000
2016 03 11 21 07 01    57.8     7.8   0.783   0.2   0.1   0.0  32.7  31.4   0.0 107 105   0  31  32  23   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.38     0.9625    0.003  12.4   1.5 120.0   58.32    82.3      -1.0000       0.0000
2016 03 11 21 12 01    58.0     7.7   0.783   0.3   0.1   0.0  32.7  31.8   0.0 107 105   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.38     0.9602    0.003  12.4   1.5 120.0   58.51    82.4      -1.0000       0.0000
2016 03 11 21 17 01    58.4     7.4   0.778   0.3   0.1   0.0  32.7  31.4   0.0 107 104   0  31  31  23   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.37     0.9582    0.002  12.4   1.5 120.0   58.87    82.8      -1.0000       0.0000
2016 03 11 21 22 01    58.2     7.8   0.779   0.3   0.1   0.0  32.3  31.0   0.0 106 104   0  31  32  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.36     0.9582    0.002  12.4   1.5 120.0   58.72    82.4      -1.0000       0.0000
2016 03 11 21 27 01    57.8     7.6   0.778   0.3   0.1   0.0  32.3  31.4   0.0 107 104   0  32  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.35     0.9586    0.002  12.4   1.5 120.0   58.30    82.5      -1.0000       0.0000
2016 03 11 21 32 01    57.9     8.2   0.778   0.3   0.1   0.0  32.3  31.0   0.0 107 104   0  32  32  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.35     0.9586    0.002  12.4   1.5 120.0   58.48    81.9      -1.0000       0.0000
2016 03 11 21 37 01    56.7     8.3   0.779   0.3   0.1   0.0  32.3  31.4   0.0 107 104   0  32  31  23   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.34     0.9594    0.002  12.4   1.5 120.0   57.30    81.7      -1.0000       0.0000
2016 03 11 21 42 01    57.4     7.8   0.777   0.2   0.0   0.0  32.7  31.0   0.0 107 104   0  31  32  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.34     0.9586    0.002  12.4   1.5 120.0   57.93    82.3      -1.0000       0.0000
2016 03 11 21 47 01    57.1     7.9   0.775   0.3   0.1   0.0  31.8  31.0   0.0 106 104   0  32  32  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.33     0.9570    0.002  12.4   1.5 120.0   57.64    82.1      -1.0000       0.0000
2016 03 11 21 52 01    58.0     7.3   0.771   0.3   0.1   0.0  31.8  31.0   0.0 106 104   0  32  32  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.33     0.9518    0.002  12.4   1.5 120.0   58.46    82.8      -1.0000       0.0000
2016 03 11 21 57 01    59.9     7.7   0.772   0.3   0.1   0.0  31.8  31.0   0.0 105 104   0  31  32  23   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.32     0.9538    0.003  12.4   1.5 120.0   60.39    82.7      -1.0000       0.0000
2016 03 11 22 02 01    55.5     7.3   0.770   0.3   0.1   0.0  32.3  31.0   0.0 106 104   0  31  32  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.32     0.9530    0.002  12.2   1.5 120.0   55.98    82.5      -1.0000       0.0000
2016 03 11 22 07 01    57.1     8.2   0.767   0.3   0.1   0.0  31.8  31.0   0.0 106 104   0  32  32  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.31     0.9515    0.002  12.2   1.5 120.0   57.69    81.8      -1.0000       0.0000
2016 03 11 22 12 01    58.9     8.3   0.765   0.2   0.0   0.0  32.3  30.5   0.0 106 103   0  31  32  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.30     0.9495    0.003  12.2   1.5 120.0   59.48    82.0      -1.0000       0.0000
2016 03 11 22 17 01    58.8     7.9   0.760   0.2   0.1   0.0  31.8  31.0   0.0 106 104   0  32  32  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.30     0.9455    0.002  12.2   1.5 120.0   59.33    82.3      -1.0000       0.0000
2016 03 11 22 22 01    57.1     8.5   0.756   0.3   0.1   0.0  31.8  30.5   0.0 105 103   0  31  32  23   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.29     0.9439    0.002  12.2   1.5 120.0   57.73    81.5      -1.0000       0.0000
2016 03 11 22 27 01    57.7     7.8   0.756   0.3   0.1   0.0  31.4  31.0   0.0 105 103   0  32  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.29     0.9443    0.002  12.2   1.5 120.0   58.22    82.3      -1.0000       0.0000
2016 03 11 22 32 01    60.1     7.9   0.752   0.3   0.1   0.0  31.4  30.1   0.0 104 103   0  31  33  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.28     0.9392    0.002  12.2   1.5 120.0   60.62    82.5      -1.0000       0.0000
2016 03 11 22 37 01    59.0     8.6   0.750   0.3   0.1   0.0  31.4  31.0   0.0 104 103   0  31  31  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.27     0.9372    0.003  12.2   1.5 120.0   59.62    81.7      -1.0000       0.0000
2016 03 11 22 42 01    57.5     8.0   0.752   0.2   0.1   0.0  31.8  30.5   0.0 105 103   0  31  32  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.27     0.9400    0.003  12.2   1.5 120.0   58.05    82.1      -1.0000       0.0000
2016 03 11 22 47 01    56.8     8.1   0.757   0.3   0.1   0.0  31.8  31.0   0.0 105 103   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.25     0.9443    0.003  12.2   1.5 120.0   57.37    81.9      -1.0000       0.0000
2016 03 11 22 52 01    56.6     8.2   0.765   0.2   0.1   0.0  30.1  31.0   0.0 101 103   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.25     0.9491    0.003  12.2   1.5 120.0   57.19    81.8      -1.0000       0.0000
2016 03 11 22 57 01    57.0     8.4   0.767   0.3   0.1   0.0  31.4  31.0   0.0 105 103   0  32  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.24     0.9518    0.003  12.2   1.5 120.0   57.62    81.6      -1.0000       0.0000
2016 03 11 23 02 01    56.2     7.0   0.766   0.3   0.1   0.0  31.4  31.0   0.0 105 103   0  32  31  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.24     0.9507    0.002  12.2   1.5 120.0   56.63    82.9      -1.0000       0.0000
2016 03 11 23 07 01    55.7     6.5   0.763   0.2   0.1   0.0  31.0  31.0   0.0 104 103   0  32  31  23   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.23     0.9463    0.002  12.2   1.5 120.0   56.08    83.3      -1.0000       0.0000
2016 03 11 23 12 01    55.6     6.9   0.764   0.3   0.1   0.0  32.7  31.0   0.0 106 104   0  30  32  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.22     0.9463    0.002  12.2   1.5 120.0   56.03    82.9      -1.0000       0.0000
2016 03 11 23 17 01    56.6     7.3   0.768   0.2   0.0   0.0  32.3  31.4   0.0 106 105   0  31  32  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.22     0.9499    0.003  12.2   1.5 120.0   57.07    82.7      -1.0000       0.0000
2016 03 11 23 22 01    57.0     7.9   0.773   0.3   0.1   0.0  32.3  31.8   0.0 106 105   0  31  31  23   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.25     0.9578    0.002  12.2   1.5 120.0   57.54    82.1      -1.0000       0.0000
2016 03 11 23 27 01    57.0     7.8   0.776   0.2   0.0   0.0  32.3  31.8   0.0 106 105   0  31  31  23   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.26     0.9617    0.003  12.2   1.5 120.0   57.53    82.2      -1.0000       0.0000
2016 03 11 23 32 01    57.0     7.9   0.778   0.3   0.1   0.0  32.3  31.0   0.0 106 104   0  31  32  24   0  264.8   3.2  -2.4  0.0  0.0  0.0  23.24     0.9641    0.001  12.2   1.5 120.0   57.54    82.1      -1.0000       0.0000
2016 03 11 23 37 01    55.5     7.2   0.776   0.3   0.1   0.0  31.8  31.8   0.0 105 104   0  31  30  23   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.22     0.9621    0.003  12.2   1.5 120.0   55.97    82.6      -1.0000       0.0000
2016 03 11 23 42 01    56.2     7.4   0.776   0.3   0.1   0.0  31.8  31.0   0.0 105 103   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.20     0.9609    0.003  12.2   1.5 120.0   56.69    82.5      -1.0000       0.0000
2016 03 11 23 47 01    54.0     7.5   0.776   0.3   0.1   0.0  31.8  31.0   0.0 105 103   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.20     0.9598    0.003  12.2   1.5 120.0   54.52    82.1      -1.0000       0.0000
2016 03 11 23 52 01    55.5     7.8   0.776   0.3   0.1   0.0  31.8  30.5   0.0 105 103   0  31  32  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.18     0.9613    0.003  12.2   1.5 120.0   56.05    82.0      -1.0000       0.0000
2016 03 11 23 57 01    54.4     7.2   0.776   0.3   0.1   0.0  31.8  31.0   0.0 105 103   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.17     0.9625    0.003  12.2   1.5 120.0   54.87    82.5      -1.0000       0.0000
2016 03 12 00 02 01    54.3     7.1   0.779   0.3   0.1   0.0  31.8  31.0   0.0 106 103   0  32  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  23.17     0.9665    0.003  12.2   1.5 120.0   54.76    82.6      -1.0000       0.0000
2016 03 12 00 07 01    55.1     7.5   0.780   0.3   0.1   0.0  31.4  31.0   0.0 105 103   0  32  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.16     0.9685    0.003  12.2   1.5 120.0   55.61    82.2      -1.0000       0.0000
2016 03 12 00 12 01    55.9     6.9   0.779   0.2   0.0   0.0  31.8  31.0   0.0 105 103   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.15     0.9657    0.002  12.2   1.5 120.0   56.32    83.0      -1.0000       0.0000
2016 03 12 00 17 01    54.7     7.2   0.779   0.3   0.1   0.0  31.4  30.5   0.0 104 102   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.14     0.9657    0.003  12.2   1.5 120.0   55.17    82.5      -1.0000       0.0000
2016 03 12 00 22 01    54.8     7.3   0.781   0.3   0.1   0.0  31.8  31.0   0.0 105 103   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.14     0.9673    0.003  12.2   1.5 120.0   55.28    82.4      -1.0000       0.0000
2016 03 12 00 27 01    54.5     7.1   0.782   0.3   0.1   0.0  31.8  31.0   0.0 105 103   0  31  31  23   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.13     0.9692    0.003  12.2   1.5 120.0   54.96    82.6      -1.0000       0.0000
2016 03 12 00 32 01    55.2     6.7   0.783   0.3   0.1   0.0  31.8  30.5   0.0 105 103   0  31  32  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.13     0.9712    0.003  12.2   1.5 120.0   55.61    83.1      -1.0000       0.0000
2016 03 12 00 37 01    52.0     5.7   0.783   0.3   0.1   0.0  31.8  28.4   0.0 105  97   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.13     0.9712    0.002  12.2   1.5 120.0   52.31    83.7      -1.0000       0.0000
2016 03 12 00 42 01    52.5     6.8   0.782   0.3   0.1   0.0  32.3  31.0   0.0 105 102   0  30  30  23   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.12     0.9708    0.003  12.2   1.5 120.0   52.94    82.6      -1.0000       0.0000
2016 03 12 00 47 01    56.1     6.9   0.781   0.3   0.1   0.0  31.8  30.5   0.0 105 102   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.12     0.9704    0.003  12.2   1.5 120.0   56.52    83.0      -1.0000       0.0000
2016 03 12 00 52 01    54.2     6.3   0.781   0.2   0.1   0.0  31.8  30.5   0.0 105 102   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.11     0.9692    0.003  12.2   1.5 120.0   54.56    83.4      -1.0000       0.0000
2016 03 12 00 57 01    54.1     6.8   0.779   0.3   0.1   0.0  31.8  30.5   0.0 105 102   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.10     0.9657    0.002  12.2   1.5 120.0   54.53    82.8      -1.0000       0.0000
2016 03 12 01 02 01    55.1     7.4   0.777   0.3   0.1   0.0  31.8  31.0   0.0 105 103   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  23.10     0.9637    0.002  12.2   1.5 120.0   55.59    82.4      -1.0000       0.0000
2016 03 12 01 07 01    52.9     6.8   0.774   0.2   0.1   0.0  31.8  30.5   0.0 105 102   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.10     0.9613    0.003  12.2   1.5 120.0   53.34    82.7      -1.0000       0.0000
2016 03 12 01 12 01    53.8     7.2   0.771   0.3   0.1   0.0  32.3  31.0   0.0 105 103   0  30  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.09     0.9578    0.002  12.2   1.5 120.0   54.28    82.4      -1.0000       0.0000
2016 03 12 01 17 01    54.4     6.6   0.767   0.2   0.1   0.0  31.8  31.0   0.0 105 103   0  31  31  23   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.09     0.9530    0.002  12.2   1.5 120.0   54.80    83.1      -1.0000       0.0000
2016 03 12 01 22 01    54.6     7.7   0.766   0.3   0.1   0.0  31.8  31.0   0.0 105 103   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  23.09     0.9522    0.002  12.2   1.5 120.0   55.14    82.0      -1.0000       0.0000
2016 03 12 01 27 01    54.9     7.6   0.765   0.3   0.1   0.0  31.8  30.5   0.0 104 102   0  30  31  23   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.09     0.9526    0.003  12.2   1.5 120.0   55.42    82.1      -1.0000       0.0000
2016 03 12 01 32 01    55.1     6.9   0.769   0.2   0.1   0.0  31.8  31.4   0.0 105 103   0  31  30  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.07     0.9526    0.002  12.2   1.5 120.0   55.53    82.9      -1.0000       0.0000
2016 03 12 01 37 01    55.5     6.9   0.766   0.3   0.1   0.0  31.8  31.0   0.0 105 103   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.08     0.9511    0.002  12.2   1.5 120.0   55.93    82.9      -1.0000       0.0000
2016 03 12 01 42 01    54.8     7.3   0.752   0.3   0.1   0.0  31.0  31.0   0.0 102 103   0  30  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  23.07     0.9451    0.004  12.2   1.5 120.0   55.28    82.4      -1.0000       0.0000
2016 03 12 01 47 01    56.7     7.0   0.746   0.3   0.1   0.0  31.4  31.0   0.0 104 103   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.05     0.9384    0.002  12.2   1.5 120.0   57.13    83.0      -1.0000       0.0000
2016 03 12 01 52 01    55.8     7.2   0.743   0.3   0.1   0.0  31.8  30.5   0.0 105 102   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.06     0.9337    0.003  12.2   1.5 120.0   56.26    82.6      -1.0000       0.0000
2016 03 12 01 57 01    57.1     6.9   0.743   0.2   0.1   0.0  31.8  31.0   0.0 105 103   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.05     0.9313    0.003  12.2   1.5 120.0   57.52    83.1      -1.0000       0.0000
2016 03 12 02 02 01    56.7     7.9   0.743   0.3   0.1   0.0  31.4  30.5   0.0 104 102   0  31  31  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.05     0.9337    0.003  12.2   1.5 120.0   57.25    82.1      -1.0000       0.0000
2016 03 12 02 07 01    56.3     6.8   0.744   0.3   0.1   0.0  31.4  30.5   0.0 105 102   0  32  31  25   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.04     0.9344    0.003  12.2   1.5 120.0   56.71    83.1      -1.0000       0.0000
2016 03 12 02 12 01    57.2     7.9   0.745   0.2   0.1   0.0  31.8  31.0   0.0 105 102   0  31  30  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  23.04     0.9341    0.003  12.2   1.5 120.0   57.74    82.1      -1.0000       0.0000
2016 03 12 02 17 01    55.3     7.1   0.745   0.3   0.1   0.0  31.8  31.0   0.0 105 102   0  31  30  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.03     0.9348    0.003  12.2   1.5 120.0   55.75    82.7      -1.0000       0.0000
2016 03 12 02 22 01    55.3     7.0   0.745   0.3   0.1   0.0  32.3  31.0   0.0 105 103   0  30  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  23.03     0.9360    0.003  12.2   1.5 120.0   55.74    82.8      -1.0000       0.0000
2016 03 12 02 27 01    56.6     6.7   0.744   0.3   0.1   0.0  31.8  30.5   0.0 105 103   0  31  32  24   0  264.7   3.2  -2.4  0.0  0.0  0.0  23.02     0.9337    0.004  12.2   1.5 120.0   57.00    83.2      -1.0000       0.0000
2016 03 12 02 32 01    54.5     7.3   0.739   0.3   0.1   0.0  31.8  30.5   0.0 105 103   0  31  32  25   0  264.6   3.2  -2.4  0.0  0.0  0.0  23.01     0.9269    0.002  12.2   1.5 120.0   54.99    82.4      -1.0000       0.0000
2016 03 12 02 37 01    55.3     7.9   0.737   0.2   0.1   0.0  32.3  31.0   0.0 106 103   0  31  31  24   0  264.6   3.2  -2.4  0.0  0.0  0.0  23.01     0.9246    0.003  12.2   1.5 120.0   55.86    81.9      -1.0000       0.0000
