Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2016 10 06 17 35 10    74.4    13.4   0.931   0.3   0.1   0.0  34.4  30.5   0.0 118 108   0  38  37  25   0  261.3   4.0  -2.0  0.0  0.0  0.0  17.89     1.1163    0.004  12.4   1.5 119.5   75.60    79.8    1483.8199    1151.8859
2016 10 06 17 40 10    73.8    12.7   0.932   0.3   0.1   0.0  34.4  30.1   0.0 118 108   0  38  38  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.90     1.1171    0.006  12.4   1.5 119.5   74.88    80.2    1484.0400    1144.5959
2016 10 06 17 45 10    69.9    11.3   0.932   0.2   0.0   0.0  34.0  28.0   0.0 117 102   0  38  37  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.90     1.1160    0.008  12.4   1.5 119.5   70.81    80.8    1484.0400    1096.1002
2016 10 06 17 50 10    72.5    13.1   0.932   0.3   0.1   0.0  34.0  29.2   0.0 116 105   0  37  37  24   0  261.3   4.0  -2.0  0.0  0.0  0.0  17.90     1.1179    0.004  12.4   1.5 119.5   73.67    79.8    1484.0400    1128.4307
2016 10 06 17 55 10    73.4    13.5   0.932   0.2   0.0   0.0  34.8  30.1   0.0 117 107   0  36  37  25   0  261.1   3.6  -2.0  0.0  0.0  0.0  17.89     1.1203    0.004  12.4   1.5 119.5   74.63    79.6    1484.0400    1139.6219
2016 10 06 18 00 10    74.3    13.2   0.933   0.3   0.1   0.0  34.0  30.5   0.0 116 107   0  37  36  25   0  261.2   4.0  -2.0  0.0  0.0  0.0  17.89     1.1195    0.004  12.4   1.5 119.5   75.46    79.9    1484.2600    1150.9839
2016 10 06 18 05 10    73.8    13.2   0.928   0.3   0.1   0.0  34.0  30.1   0.0 115 107   0  36  37  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.89     1.1163    0.003  12.4   1.5 119.5   74.97    79.9    1483.1600    1143.9172
2016 10 06 18 10 10    73.0    13.4   0.929   0.3   0.1   0.0  34.0  29.7   0.0 115 106   0  36  37  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.89     1.1163    0.003  12.4   1.5 119.5   74.22    79.6    1483.3800    1134.1433
2016 10 06 18 15 10    71.5    13.5   0.929   0.3   0.1   0.0  31.4  29.2   0.0 110 105   0  37  37  25   0  261.1   3.6  -2.0  0.0  0.0  0.0  17.89     1.1163    0.004  12.4   1.5 119.5   72.76    79.3    1483.3800    1115.4995
2016 10 06 18 20 10    73.9    13.4   0.931   0.3   0.1   0.0  32.7  29.7   0.0 113 106   0  37  37  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.89     1.1171    0.004  12.4   1.5 119.5   75.11    79.7    1483.8199    1145.6694
2016 10 06 18 25 10    73.4    13.8   0.930   0.3   0.1   0.0  32.7  28.8   0.0 111 105   0  35  38  25   0  261.2   4.0  -2.0  0.0  0.0  0.0  17.89     1.1171    0.003  12.4   1.5 119.5   74.69    79.4    1483.6000    1139.2841
2016 10 06 18 30 10    47.8     5.9   0.930   0.2   0.1   0.0  31.4  27.1   0.0 110 100   0  37  37  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.88     1.1175    0.004  12.4   1.5 119.5   48.16    83.0    1483.6000     821.0482
2016 10 06 18 35 10    26.3     2.1   0.929   0.2   0.0   0.0  28.4  26.7   0.0 103  99   0  37  37  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.88     1.1167    0.003  12.4   1.5 119.5   26.38    85.4    1483.3800     553.6979
2016 10 06 18 40 10    23.9     3.0   0.925   0.2   0.0   0.0  27.1  26.7   0.0 100  99   0  37  37  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.88     1.1132    0.003  12.4   1.5 119.5   24.09    82.8    1482.5000     523.5569
2016 10 06 18 45 10    36.0     4.0   0.922   0.3   0.1   0.0  27.5  27.5   0.0 103 102   0  39  38  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.88     1.1116    0.003  12.4   1.5 119.5   36.22    83.7    1481.8400     673.5615
2016 10 06 18 50 10    42.6     5.7   0.921   0.3   0.1   0.0  28.4  28.8   0.0 104 103   0  38  36  25   0  261.2   4.0  -2.0  0.0  0.0  0.0  17.88     1.1096    0.002  12.4   1.5 119.5   42.98    82.4    1481.6200     755.3972
2016 10 06 18 55 10    47.9     7.6   0.920   0.2   0.0   0.0  29.7  28.8   0.0 105 103   0  36  36  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.88     1.1096    0.002  12.4   1.5 119.5   48.50    81.0    1481.4000     821.0720
2016 10 06 19 00 10    52.3     8.2   0.918   0.2   0.0   0.0  29.7  29.2   0.0 106 104   0  37  36  25   0  261.2   4.0  -2.0  0.0  0.0  0.0  17.87     1.1088    0.002  12.4   1.5 119.5   52.94    81.1    1480.9600     875.4276
2016 10 06 19 05 10    50.2     5.7   0.919   0.2   0.0   0.0  28.8  27.5   0.0 104 103   0  37  39  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.87     1.1092    0.002  12.4   1.5 119.5   50.52    83.5    1481.1799     849.4949
2016 10 06 19 10 10    47.6     4.1   0.918   0.2   0.0   0.0  28.8  28.4   0.0 103 103   0  36  37  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.88     1.1088    0.002  12.4   1.5 119.5   47.78    85.1    1480.9600     817.1055
2016 10 06 19 15 10    47.7     5.6   0.917   0.2   0.0   0.0  28.0  28.4   0.0 102 102   0  37  36  25   0  261.3   4.0  -2.0  0.0  0.0  0.0  17.88     1.1088    0.002  12.4   1.5 119.5   48.03    83.3    1480.7400     818.2248
2016 10 06 19 20 10    50.3     5.8   0.917   0.3   0.1   0.0  28.0  28.0   0.0 102 102   0  37  37  25   0  261.3   4.0  -2.0  0.0  0.0  0.0  17.88     1.1077    0.003  12.4   1.5 119.5   50.63    83.4    1480.7400     850.4833
2016 10 06 19 25 10    45.2     3.2   0.916   0.2   0.1   0.0  29.2  28.4   0.0 103 102   0  35  36  24   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.87     1.1065    0.003  12.4   1.5 119.5   45.31    86.0    1480.5200     787.0900
2016 10 06 19 30 10    51.5     6.1   0.915   0.2   0.0   0.0  29.2  28.8   0.0 104 103   0  36  36  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.87     1.1073    0.003  12.4   1.5 119.5   51.86    83.2    1480.3000     865.1147
2016 10 06 19 35 10    45.7     4.4   0.917   0.2   0.0   0.0  29.2  28.0   0.0 104 102   0  36  37  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.87     1.1096    0.001  12.4   1.5 119.5   45.91    84.5    1480.7400     793.4105
2016 10 06 19 40 10    50.4     7.6   0.916   0.2   0.0   0.0  28.8  28.0   0.0 103 103   0  36  38  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.87     1.1100    0.002  12.4   1.5 119.5   50.97    81.4    1480.5200     851.5975
2016 10 06 19 45 10    49.4     4.8   0.916   0.2   0.0   0.0  29.2  28.4   0.0 105 103   0  37  37  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.86     1.1088    0.002  12.4   1.5 119.5   49.63    84.5    1480.5200     839.1922
2016 10 06 19 50 10    53.6     6.4   0.916   0.3   0.1   0.0  30.5  28.0   0.0 105 103   0  34  38  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.86     1.1096    0.001  12.4   1.5 119.5   53.98    83.2    1480.5200     891.2944
2016 10 06 19 55 10    47.1     3.1   0.915   0.2   0.0   0.0  29.7  28.0   0.0 104 102   0  35  37  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.85     1.1080    0.003  12.4   1.5 119.5   47.20    86.2    1480.3000     810.5397
2016 10 06 20 00 10    53.8     7.5   0.916   0.2   0.0   0.0  30.1  28.8   0.0 106 103   0  36  36  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.85     1.1100    0.001  12.4   1.5 119.5   54.32    82.1    1480.5200     893.7754
2016 10 06 20 05 10    54.8     6.3   0.916   0.2   0.0   0.0  29.7  28.4   0.0 105 103   0  36  37  25   0  261.2   4.0  -2.0  0.0  0.0  0.0  17.85     1.1096    0.002  12.4   1.5 119.5   55.16    83.4    1480.5200     906.1807
2016 10 06 20 10 10    51.7     5.1   0.917   0.2   0.0   0.0  30.1  28.4   0.0 106 103   0  36  37  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.84     1.1092    0.002  12.4   1.5 119.5   51.95    84.4    1480.7400     867.8533
2016 10 06 20 15 10    48.8     5.8   0.916   0.2   0.0   0.0  29.2  29.2   0.0 104 103   0  36  35  25   0  261.2   3.6  -2.4  0.0  0.0  0.0  17.84     1.1100    0.002  12.4   1.5 119.5   49.14    83.2    1480.5200     831.7490
2016 10 06 20 20 10    51.1     6.3   0.916   0.2   0.0   0.0  30.5  29.2   0.0 107 104   0  36  36  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.83     1.1088    0.002  12.4   1.5 119.5   51.49    83.0    1480.5200     860.2813
2016 10 06 20 25 09    55.7     7.2   0.916   0.2   0.0   0.0  31.4  28.8   0.0 108 103   0  35  36  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.83     1.1088    0.002  12.4   1.5 119.5   56.16    82.6    1480.5200     917.3455
2016 10 06 20 30 09    52.7     6.5   0.917   0.2   0.0   0.0  31.0  29.2   0.0 108 103   0  36  35  25   0  261.2   4.0  -2.0  0.0  0.0  0.0  17.83     1.1096    0.002  12.4   1.5 119.5   53.10    83.0    1480.7400     880.2604
2016 10 06 20 35 09    46.8     5.1   0.915   0.2   0.0   0.0  30.5  28.8   0.0 107 104   0  36  37  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.82     1.1080    0.003  12.4   1.5 119.5   47.08    83.8    1480.3000     806.8186
2016 10 06 20 40 09    47.6     4.4   0.916   0.2   0.0   0.0  31.0  28.4   0.0 109 103   0  37  37  24   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.81     1.1053    0.003  12.4   1.5 119.5   47.80    84.7    1480.5200     816.8627
2016 10 06 20 45 09    48.6     5.4   0.913   0.2   0.0   0.0  31.0  28.8   0.0 108 103   0  36  36  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.81     1.1053    0.003  12.4   1.5 119.5   48.90    83.7    1479.8600     828.8983
2016 10 06 20 50 09    55.7     7.1   0.911   0.2   0.0   0.0  31.4  29.7   0.0 109 105   0  36  36  24   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.80     1.1053    0.003  12.4   1.5 119.5   56.15    82.7    1479.4200     916.6639
2016 10 06 20 55 09    56.0     8.3   0.912   0.2   0.0   0.0  30.5  28.4   0.0 106 104   0  35  38  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.79     1.1049    0.003  12.4   1.5 119.5   56.61    81.6    1479.6400     920.5196
2016 10 06 21 00 09    54.5     6.0   0.909   0.2   0.0   0.0  30.5  28.8   0.0 107 103   0  36  36  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  17.78     1.1017    0.003  12.4   1.5 119.5   54.83    83.7    1478.9800     901.5204
2016 10 06 21 05 09    54.4     5.6   0.909   0.2   0.0   0.0  30.5  29.7   0.0 107 103   0  36  34  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.78     1.1013    0.003  12.4   1.5 119.5   54.69    84.1    1478.9800     900.2812
2016 10 06 21 10 09    57.7     7.7   0.907   0.2   0.0   0.0  30.1  28.4   0.0 106 103   0  36  37  25   0  261.2   3.6  -2.4  0.0  0.0  0.0  17.77     1.1013    0.003  12.4   1.5 119.5   58.21    82.4    1478.5400     940.8961
2016 10 06 21 15 09    55.8     7.5   0.908   0.3   0.1   0.0  28.8  28.0   0.0 104 102   0  37  37  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.76     1.1017    0.003  12.4   1.5 119.5   56.30    82.3    1478.7600     917.4940
2016 10 06 21 20 09    53.5     7.4   0.906   0.2   0.0   0.0  29.7  28.4   0.0 106 103   0  37  37  25   0  261.3   4.0  -2.0  0.0  0.0  0.0  17.76     1.1025    0.002  12.4   1.5 119.5   54.01    82.1    1478.3199     888.7311
2016 10 06 21 25 09    54.5     6.7   0.908   0.3   0.1   0.0  29.2  28.4   0.0 104 102   0  36  36  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.74     1.1029    0.002  12.4   1.5 119.5   54.91    83.0    1478.7600     901.3863
2016 10 06 21 30 10    59.3     7.5   0.909   0.2   0.0   0.0  29.7  28.0   0.0 104 102   0  35  37  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.74     1.1029    0.002  12.4   1.5 119.5   59.77    82.8    1478.9800     961.0038
2016 10 06 21 35 09    53.2     4.4   0.908   0.2   0.0   0.0  29.7  28.0   0.0 104 102   0  35  37  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  17.73     1.1033    0.002  12.4   1.5 119.5   53.38    85.3    1478.7600     885.2786
2016 10 06 21 40 09    47.4     5.6   0.908   0.2   0.0   0.0  25.4  27.5   0.0  95 102   0  36  38  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.72     1.1033    0.002  12.4   1.5 119.5   47.73    83.3    1478.7600     813.4135
2016 10 06 21 45 09    49.5     4.9   0.907   0.2   0.0   0.0  29.2  28.8   0.0 103 102   0  35  35  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.71     1.1037    0.001  12.4   1.5 119.5   49.74    84.3    1478.5400     839.3088
2016 10 06 21 50 09    61.8     8.3   0.908   0.2   0.0   0.0  29.7  28.0   0.0 104 103   0  35  38  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.70     1.1037    0.002  12.4   1.5 119.5   62.35    82.4    1478.7600     991.8372
2016 10 06 21 55 09    60.9     6.0   0.909   0.2   0.0   0.0  29.7  28.4   0.0 104 102   0  35  36  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.70     1.1041    0.002  12.4   1.5 119.5   61.19    84.4    1478.9800     980.8316
2016 10 06 22 00 09    61.9     6.9   0.911   0.2   0.0   0.0  29.7  28.8   0.0 103 102   0  34  35  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.69     1.1045    0.002  12.4   1.5 119.5   62.28    83.6    1479.4200     993.5195
2016 10 06 22 05 09    59.9     6.7   0.911   0.2   0.0   0.0  28.8  28.4   0.0 102 102   0  35  36  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.69     1.1041    0.002  12.4   1.5 119.5   60.27    83.6    1479.4200     968.7273
2016 10 06 22 10 09    66.8     9.4   0.912   0.3   0.1   0.0  29.2  28.4   0.0 103 102   0  35  36  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.68     1.1041    0.002  12.4   1.5 119.5   67.46    82.0    1479.6400    1054.4170
2016 10 06 22 15 09    66.4     8.6   0.910   0.2   0.0   0.0  29.7  28.8   0.0 104 102   0  35  35  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.67     1.1037    0.002  12.4   1.5 119.5   66.95    82.6    1479.2000    1049.1456
2016 10 06 22 20 09    63.6     7.0   0.911   0.2   0.0   0.0  30.1  28.4   0.0 104 102   0  34  36  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.67     1.1041    0.002  12.4   1.5 119.5   63.98    83.7    1479.4200    1014.5928
2016 10 06 22 25 10    55.2     5.1   0.910   0.3   0.1   0.0  29.2  28.0   0.0 102 101   0  34  36  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.67     1.1033    0.001  12.2   1.5 119.5   55.44    84.7    1479.2000     910.3304
2016 10 06 22 30 09    59.2     6.1   0.909   0.2   0.0   0.0  28.8  28.4   0.0 103 102   0  36  36  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.66     1.1025    0.002  12.4   1.5 119.5   59.51    84.1    1478.9800     959.7645
2016 10 06 22 35 09    62.4     7.3   0.910   0.2   0.0   0.0  29.7  28.4   0.0 103 102   0  34  36  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.66     1.1025    0.002  12.4   1.5 119.5   62.83    83.3    1479.2000     999.5688
2016 10 06 22 40 09    62.6     6.9   0.909   0.2   0.0   0.0  28.8  28.0   0.0 102 102   0  35  37  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.65     1.1017    0.003  12.2   1.5 119.5   62.98    83.7    1478.9800    1001.8986
2016 10 06 22 45 09    62.7     7.2   0.909   0.2   0.0   0.0  29.7  28.0   0.0 103 101   0  34  36  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.65     1.1013    0.003  12.2   1.5 119.5   63.11    83.4    1478.9800    1003.1378
2016 10 06 22 50 09    71.8    10.1   0.907   0.2   0.0   0.0  29.7  28.4   0.0 103 102   0  34  36  24   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.65     1.0990    0.003  12.2   1.5 119.5   72.51    82.0    1478.5400    1115.5765
2016 10 06 22 55 09    60.0     6.9   0.908   0.2   0.0   0.0  28.8  27.1   0.0 102 102   0  35  39  24   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.65     1.1013    0.003  12.2   1.5 119.5   60.40    83.4    1478.7600     969.5342
2016 10 06 23 00 09    64.2     6.8   0.909   0.3   0.1   0.0  29.7  28.0   0.0 103 101   0  34  36  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.65     1.1029    0.002  12.2   1.5 119.5   64.56    84.0    1478.9800    1021.7264
2016 10 06 23 05 09    66.3     7.9   0.910   0.3   0.1   0.0  29.7  27.5   0.0 102 101   0  33  37  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.64     1.1029    0.002  12.2   1.5 119.5   66.77    83.2    1479.2000    1047.9063
2016 10 06 23 10 09    64.6     7.3   0.911   0.2   0.0   0.0  29.2  28.8   0.0 103 102   0  35  35  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.64     1.1049    0.003  12.2   1.5 119.5   65.01    83.6    1479.4200    1026.9888
2016 10 06 23 15 09    66.0     8.3   0.911   0.2   0.0   0.0  29.7  28.0   0.0 103 101   0  34  36  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.64     1.1053    0.003  12.2   1.5 119.5   66.52    82.8    1479.4200    1044.3433
2016 10 06 23 20 09    65.8     7.3   0.910   0.2   0.0   0.0  28.8  27.5   0.0 102 101   0  35  37  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.64     1.1033    0.001  12.2   1.5 119.5   66.20    83.7    1479.2000    1041.7091
2016 10 06 23 25 09    72.7    10.1   0.910   0.3   0.1   0.0  30.1  27.5   0.0 104 102   0  34  38  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.64     1.1045    0.003  12.2   1.5 119.5   73.40    82.1    1479.2000    1127.2292
2016 10 06 23 30 09    70.4     9.4   0.910   0.3   0.1   0.0  30.1  28.0   0.0 104 102   0  34  37  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.64     1.1037    0.002  12.2   1.5 119.5   71.02    82.4    1479.2000    1098.7225
2016 10 06 23 35 09    70.0     9.1   0.908   0.3   0.1   0.0  29.2  27.5   0.0 103 101   0  35  37  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.64     1.1033    0.002  12.2   1.5 119.5   70.59    82.6    1478.7600    1093.4395
2016 10 06 23 40 09    66.8     8.4   0.909   0.3   0.1   0.0  30.1  28.4   0.0 104 102   0  34  36  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.64     1.1033    0.002  12.2   1.5 119.5   67.33    82.8    1478.9800    1053.9467
2016 10 06 23 45 09    70.3     9.0   0.909   0.3   0.1   0.0  29.2  28.4   0.0 103 102   0  35  36  25   0  261.3   3.6  -2.0  0.0  0.0  0.0  17.64     1.1033    0.002  12.2   1.5 119.5   70.87    82.7    1478.9800    1097.3199
2016 10 06 23 50 09    69.3     8.6   0.908   0.2   0.0   0.0  30.1  28.4   0.0 104 102   0  34  36  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.64     1.1033    0.002  12.2   1.5 119.5   69.83    82.9    1478.7600    1084.7661
2016 10 06 23 55 09    69.8     8.1   0.909   0.2   0.0   0.0  30.1  28.8   0.0 103 102   0  33  35  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.63     1.1037    0.002  12.2   1.5 119.5   70.27    83.4    1478.9800    1091.1237
2016 10 07 00 00 09    70.1     9.2   0.910   0.3   0.1   0.0  29.7  28.0   0.0 103 102   0  34  37  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.63     1.1053    0.003  12.2   1.5 119.5   70.70    82.5    1479.2000    1095.0042
2016 10 07 00 05 09    69.4     8.4   0.911   0.2   0.1   0.0  29.2  27.5   0.0 102 101   0  34  37  25   0  261.1   3.6  -2.0  0.0  0.0  0.0  17.63     1.1057    0.003  12.2   1.5 119.5   69.91    83.1    1479.4200    1086.4900
2016 10 07 00 10 09    68.8     8.3   0.911   0.2   0.1   0.0  29.7  28.4   0.0 103 102   0  34  36  24   0  261.1   3.6  -2.0  0.0  0.0  0.0  17.63     1.1069    0.003  12.2   1.5 119.5   69.30    83.1    1479.4200    1079.0524
2016 10 07 00 15 09    67.2     8.2   0.910   0.3   0.1   0.0  29.7  27.5   0.0 103 102   0  34  38  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.63     1.1045    0.002  12.2   1.5 119.5   67.70    83.0    1479.2000    1059.0610
2016 10 07 00 20 09    67.2     8.4   0.910   0.2   0.1   0.0  29.7  28.8   0.0 103 102   0  34  35  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.63     1.1049    0.003  12.2   1.5 119.5   67.72    82.9    1479.2000    1059.0610
2016 10 07 00 25 09    69.3     8.1   0.910   0.2   0.0   0.0  28.8  27.5   0.0 102 101   0  35  37  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.62     1.1025    0.002  12.2   1.5 119.5   69.77    83.3    1479.2000    1085.0889
2016 10 07 00 30 09    69.3     8.6   0.911   0.3   0.1   0.0  29.7  28.0   0.0 103 102   0  34  37  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.62     1.1041    0.002  12.2   1.5 119.5   69.83    82.9    1479.4200    1085.2504
2016 10 07 00 35 09    71.2     9.1   0.909   0.2   0.0   0.0  29.2  28.4   0.0 102 101   0  34  35  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.62     1.1029    0.002  12.2   1.5 119.5   71.78    82.7    1478.9800    1108.4730
2016 10 07 00 40 09    69.6     8.3   0.910   0.3   0.1   0.0  28.8  27.5   0.0 102 101   0  35  37  25   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.61     1.1033    0.002  12.2   1.5 119.5   70.09    83.2    1479.2000    1088.8071
2016 10 07 00 45 09    67.6     7.8   0.910   0.3   0.1   0.0  29.7  28.4   0.0 103 102   0  34  36  25   0  261.2   4.0  -2.0  0.0  0.0  0.0  17.61     1.1013    0.003  12.2   1.5 119.5   68.05    83.4    1479.2000    1064.0187
2016 10 07 00 50 09    67.1     8.0   0.910   0.2   0.1   0.0  29.7  28.8   0.0 103 102   0  34  35  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.61     1.1021    0.002  12.2   1.5 119.5   67.58    83.2    1479.2000    1057.8215
2016 10 07 00 55 09    66.0     8.1   0.911   0.3   0.1   0.0  30.1  29.2   0.0 103 103   0  33  35  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  17.60     1.1029    0.003  12.2   1.5 119.5   66.50    83.0    1479.4200    1044.3433
2016 10 07 01 00 09    64.0     7.3   0.910   0.3   0.1   0.0  29.7  28.8   0.0 104 103   0  35  36  25   0  261.2   4.0  -2.0  0.0  0.0  0.0  17.59     1.1017    0.003  12.2   1.5 119.5   64.41    83.5    1479.2000    1019.3995
2016 10 07 01 05 09    66.3     7.4   0.911   0.3   0.1   0.0  30.5  29.2   0.0 105 103   0  34  35  24   0  261.2   4.0  -2.4  0.0  0.0  0.0  17.59     1.1013    0.003  12.2   1.5 119.5   66.71    83.6    1479.4200    1048.0621
2016 10 07 01 10 09    66.2     8.9   0.912   0.3   0.1   0.0  30.5  28.0   0.0 105 102   0  34  37  24   0  261.2   3.6  -2.0  0.0  0.0  0.0  17.59     1.1021    0.002  12.2   1.5 119.5   66.80    82.3    1479.6400    1046.9783
2016 10 07 01 15 09    70.7     9.3   0.914   0.3   0.1   0.0  31.0  28.4   0.0 105 102   0  33  36  24   0  261.2   4.0  -2.0  0.0  0.0  0.0  17.58     1.1029    0.002  12.2   1.5 119.5   71.31    82.5    1480.0800    1103.0967
2016 10 07 01 20 09    67.8     9.0   0.915   0.3   0.1   0.0  29.7  28.0   0.0 105 102   0  36  37  25   0  261.2   4.0  -2.4  0.0  0.0  0.0  17.58     1.1037    0.002  12.2   1.5 119.5   68.39    82.4    1480.3000    1067.2908
