Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 09 15 03 12 28    47.6   -38.8   1.339   0.2   0.0   0.0  38.7  36.1   0.0 133 127   0  43  43  29   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.05     1.2506    0.004  12.4   1.5 119.5   61.41   129.2      -1.0000       0.0000
2019 09 15 03 27 28    48.5   -40.5   1.349   0.2   0.0   0.0  37.8  34.8   0.0 132 125   0  44  44  30   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.05     1.2451    0.004  12.4   1.5 119.5   63.19   129.9      -1.0000       0.0000
2019 09 15 03 42 28    52.6   -39.4   1.345   0.2   0.0   0.0  38.3  35.3   0.0 132 126   0  43  44  29   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.06     1.2403    0.004  12.4   1.5 119.5   65.72   126.8      -1.0000       0.0000
2019 09 15 03 57 28    50.4   -41.2   1.341   0.2   0.0   0.0  39.1  35.7   0.0 133 127   0  42  44  29   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.07     1.2368    0.004  12.4   1.5 119.5   65.10   129.3      -1.0000       0.0000
2019 09 15 04 12 28    50.8   -42.0   1.330   0.2   0.0   0.0  39.1  34.8   0.0 134 127   0  43  46  28   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.08     1.2336    0.003  12.4   1.5 119.5   65.91   129.6      -1.0000       0.0000
2019 09 15 04 27 28    51.6   -41.5   1.328   0.2   0.0   0.0  39.1  35.3   0.0 133 127   0  42  45  28   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.08     1.2281    0.004  12.4   1.5 119.5   66.22   128.8      -1.0000       0.0000
2019 09 15 04 42 28    53.2   -41.8   1.324   0.2   0.0   0.0  38.3  35.3   0.0 132 126   0  43  44  28   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.09     1.2198    0.004  12.4   1.5 119.5   67.66   128.2      -1.0000       0.0000
2019 09 15 04 57 28    53.2   -41.7   1.315   0.2   0.0   0.0  39.1  35.7   0.0 132 126   0  41  43  28   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.09     1.2162    0.003  12.4   1.5 119.5   67.60   128.1      -1.0000       0.0000
2019 09 15 05 12 28    52.2   -41.7   1.310   0.2   0.0   0.0  38.7  35.3   0.0 132 126   0  42  44  28   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.10     1.2138    0.004  12.4   1.5 119.5   66.81   128.6      -1.0000       0.0000
2019 09 15 05 27 28    50.7   -42.7   1.308   0.2   0.0   0.0  39.1  36.1   0.0 133 127   0  42  43  29   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.10     1.2123    0.004  12.4   1.5 119.5   66.29   130.1      -1.0000       0.0000
2019 09 15 05 42 28    50.1   -42.9   1.309   0.2   0.0   0.0  38.7  35.7   0.0 133 127   0  43  44  29   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.10     1.2115    0.004  12.4   1.5 119.5   65.96   130.6      -1.0000       0.0000
2019 09 15 05 57 28    51.5   -42.4   1.302   0.2   0.0   0.0  39.1  35.3   0.0 133 126   0  42  44  29   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.10     1.2087    0.004  12.4   1.5 119.5   66.71   129.5      -1.0000       0.0000
2019 09 15 06 12 28    51.6   -42.0   1.299   0.2   0.0   0.0  38.3  34.4   0.0 132 126   0  43  46  30   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.11     1.2067    0.004  12.4   1.5 119.5   66.53   129.1      -1.0000       0.0000
2019 09 15 06 27 28    49.8   -43.4   1.298   0.2   0.0   0.0  38.3  35.3   0.0 132 127   0  43  45  29   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.10     1.2059    0.004  12.4   1.5 119.5   66.06   131.1      -1.0000       0.0000
2019 09 15 06 42 28    51.8   -42.0   1.297   0.2   0.0   0.0  38.3  35.3   0.0 131 126   0  42  44  29   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.10     1.2059    0.003  12.4   1.5 119.5   66.69   129.0      -1.0000       0.0000
2019 09 15 06 57 28    52.0   -42.2   1.292   0.2   0.0   0.0  38.3  35.3   0.0 131 126   0  42  44  29   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.09     1.2040    0.004  12.4   1.5 119.5   66.97   129.1      -1.0000       0.0000
2019 09 15 07 12 28    50.4   -42.8   1.295   0.2   0.0   0.0  38.7  34.8   0.0 131 126   0  41  45  28   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.09     1.2016    0.004  12.4   1.5 119.5   66.12   130.3      -1.0000       0.0000
2019 09 15 07 27 28    49.7   -43.5   1.288   0.2   0.0   0.0  38.7  35.3   0.0 132 127   0  42  45  29   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.09     1.1996    0.004  12.6   1.5 119.5   66.05   131.2      -1.0000       0.0000
2019 09 15 07 42 28    51.7   -41.2   1.285   0.2   0.0   0.0  37.4  34.8   0.0 130 126   0  43  45  30   0  257.8   8.4  -2.0  0.0  0.0  0.0  16.09     1.1961    0.004  12.6   1.5 119.5   66.11   128.6      -1.0000       0.0000
2019 09 15 07 57 28    50.1   -42.9   1.277   0.2   0.0   0.0  38.3  34.8   0.0 131 127   0  42  46  29   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.09     1.1937    0.004  12.8   1.5 119.5   65.96   130.6      -1.0000       0.0000
2019 09 15 08 12 28    48.7   -42.9   1.279   0.2   0.0   0.0  38.3  34.8   0.0 132 127   0  43  46  30   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.09     1.1909    0.004  13.0   1.5 119.5   64.90   131.4      -1.0000       0.0000
2019 09 15 08 27 28    48.0   -43.7   1.274   0.2   0.0   0.0  38.3  35.3   0.0 134 128   0  45  46  29   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.09     1.1854    0.004  13.0   1.5 119.5   64.91   132.3      -1.0000       0.0000
2019 09 15 08 42 28    44.6   -46.6   1.272   0.2   0.0   0.0  40.0  36.5   0.0 137 130   0  44  45  29   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.09     1.1838    0.003  13.0   1.5 119.5   64.50   136.3      -1.0000       0.0000
2019 09 15 08 57 28    44.2   -47.4   1.267   0.2   0.0   0.0  40.0  37.0   0.0 137 131   0  44  45  30   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.10     1.1775    0.004  13.0   1.5 119.5   64.81   137.0      -1.0000       0.0000
2019 09 15 09 12 28    46.7   -45.1   1.265   0.2   0.0   0.0  39.6  35.7   0.0 135 129   0  43  46  29   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.10     1.1767    0.004  13.0   1.5 119.5   64.92   134.0      -1.0000       0.0000
2019 09 15 09 27 28    44.2   -43.6   1.263   0.2   0.0   0.0  39.1  36.1   0.0 135 129   0  44  45  30   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.11     1.1743    0.004  13.2   1.5 119.5   62.09   134.6      -1.0000       0.0000
2019 09 15 09 42 28    44.9   -46.1   1.249   0.2   0.0   0.0  38.7  36.1   0.0 136 131   0  46  47  31   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.12     1.1700    0.003  13.2   1.5 119.5   64.35   135.8      -1.0000       0.0000
2019 09 15 09 57 28    45.5   -44.5   1.258   0.2   0.0   0.0  39.6  37.0   0.0 136 132   0  44  46  30   0  257.8   8.4  -2.0  0.0  0.0  0.0  16.14     1.1664    0.004  13.8   1.5 119.5   63.64   134.4      -1.0000       0.0000
2019 09 15 10 12 28    39.3   -41.2   1.254   0.2   0.0   0.0  38.3  36.5   0.0 136 132   0  47  47  31   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.15     1.1620    0.004  13.8   1.5 119.5   56.94   136.4      -1.0000       0.0000
2019 09 15 10 27 28    46.7   -44.9   1.251   0.2   0.0   0.0  39.6  37.4   0.0 136 132   0  44  45  30   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.17     1.1585    0.004  13.8   1.5 119.5   64.78   133.9      -1.0000       0.0000
2019 09 15 10 42 28    48.5   -43.3   1.252   0.2   0.0   0.0  39.6  37.0   0.0 136 131   0  44  45  30   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.19     1.1545    0.004  13.6   1.5 119.5   65.02   131.8      -1.0000       0.0000
2019 09 15 10 57 28    48.9   -43.6   1.248   0.2   0.0   0.0  38.7  37.4   0.0 135 131   0  45  44  30   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.20     1.1494    0.004  13.6   1.5 119.5   65.51   131.7      -1.0000       0.0000
2019 09 15 11 12 28    40.9   -37.6   1.245   0.2   0.0   0.0  39.1  36.5   0.0 134 130   0  43  45  29   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.22     1.1442    0.004  13.2   1.5 119.5   55.56   132.6      -1.0000       0.0000
2019 09 15 11 27 28    44.9   -40.4   1.242   0.2   0.0   0.0  37.4  34.8   0.0 133 130   0  46  49  30   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.25     1.1411    0.004  13.2   1.5 119.5   60.40   132.0      -1.0000       0.0000
2019 09 15 11 42 28    46.5   -39.5   1.189   0.2   0.0   0.0  37.4  36.1   0.0 132 129   0  45  45  31   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.27     1.1391    0.002  13.2   1.5 119.5   61.01   130.3      -1.0000       0.0000
2019 09 15 11 57 28    43.6   -36.4   1.245   0.2   0.0   0.0  36.1  36.1   0.0 131 129   0  47  45  32   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.28     1.1387    0.003  13.2   1.5 119.5   56.80   129.9      -1.0000       0.0000
2019 09 15 12 12 28    37.6   -34.7   1.244   0.2   0.0   0.0  37.4  34.8   0.0 133 129   0  46  48  30   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.31     1.1340    0.003  13.2   1.5 119.5   51.16   132.7      -1.0000       0.0000
2019 09 15 12 27 28    39.7   -35.2   1.242   0.2   0.0   0.0  36.5  36.1   0.0 132 129   0  47  45  32   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.33     1.1304    0.003  13.2   1.5 119.5   53.06   131.6      -1.0000       0.0000
2019 09 15 12 42 28    39.7   -37.0   1.235   0.2   0.0   0.0  36.5  35.3   0.0 132 130   0  47  48  32   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.36     1.1245    0.004  13.2   1.5 119.5   54.27   133.0      -1.0000       0.0000
2019 09 15 12 57 28    41.0   -35.3   1.236   0.2   0.0   0.0  37.8  35.3   0.0 132 129   0  44  47  30   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.39     1.1201    0.003  13.2   1.5 119.5   54.10   130.7      -1.0000       0.0000
2019 09 15 13 12 28    42.8   -34.0   1.236   0.2   0.0   0.0  35.7  35.3   0.0 131 129   0  48  47  31   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.42     1.1181    0.003  13.2   1.5 119.5   54.66   128.5      -1.0000       0.0000
2019 09 15 13 27 28    44.5   -33.9   1.236   0.2   0.0   0.0  35.7  35.3   0.0 130 129   0  47  47  31   0  257.8   8.4  -2.4  0.0  0.0  0.0  16.45     1.1185    0.003  13.2   1.5 119.5   55.94   127.3      -1.0000       0.0000
2019 09 15 13 42 28    41.1   -33.0   1.236   0.2   0.0   0.0  37.0  36.5   0.0 130 129   0  44  44  30   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.47     1.1138    0.003  13.2   1.5 119.5   52.71   128.8      -1.0000       0.0000
2019 09 15 13 57 28    38.4   -30.6   1.234   0.2   0.0   0.0  35.7  35.3   0.0 131 129   0  48  47  31   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.50     1.1114    0.003  13.2   1.5 119.5   49.10   128.6      -1.0000       0.0000
2019 09 15 14 12 28    35.7   -30.1   1.236   0.2   0.0   0.0  35.7  34.8   0.0 132 129   0  49  48  32   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.53     1.1094    0.002  13.0   1.5 119.5   46.70   130.1      -1.0000       0.0000
2019 09 15 14 27 28    37.5   -29.4   1.235   0.2   0.0   0.0  35.7  34.8   0.0 131 128   0  48  47  33   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.56     1.1087    0.002  13.0   1.5 119.5   47.65   128.1      -1.0000       0.0000
2019 09 15 14 42 28    30.9   -27.2   1.238   0.2   0.0   0.0  37.0  35.3   0.0 133 128   0  47  46  32   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.60     1.1079    0.003  13.0   1.5 119.5   41.17   131.4      -1.0000       0.0000
2019 09 15 14 57 28    31.7   -28.3   1.237   0.2   0.0   0.0  35.7  34.4   0.0 133 127   0  50  47  33   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.62     1.1063    0.003  13.0   1.5 119.5   42.49   131.8      -1.0000       0.0000
2019 09 15 15 12 28    26.5   -28.7   1.235   0.2   0.0   0.0  36.1  34.8   0.0 133 129   0  49  48  32   0  257.7   8.4  -2.0  0.0  0.0  0.0  16.66     1.1063    0.003  13.0   1.5 119.5   39.06   137.3      -1.0000       0.0000
2019 09 15 15 27 28    29.7   -27.4   1.245   0.2   0.0   0.0  36.5  34.4   0.0 133 127   0  48  47  33   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.68     1.1071    0.003  13.0   1.5 120.0   40.41   132.7      -1.0000       0.0000
2019 09 15 15 42 28    30.1   -27.0   1.239   0.2   0.0   0.0  35.7  34.8   0.0 132 126   0  49  45  33   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.71     1.1043    0.003  13.0   1.5 120.0   40.44   131.9      -1.0000       0.0000
2019 09 15 15 57 28    27.7   -25.6   1.242   0.2   0.0   0.0  36.5  35.3   0.0 133 127   0  48  45  32   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.73     1.1043    0.003  13.0   1.5 120.0   37.72   132.7      -1.0000       0.0000
2019 09 15 16 12 28    28.6   -27.1   1.243   0.2   0.0   0.0  36.1  34.0   0.0 132 127   0  48  48  31   0  257.8   8.4  -2.4  0.0  0.0  0.0  16.76     1.1031    0.002  13.0   1.5 120.0   39.40   133.5      -1.0000       0.0000
2019 09 15 16 27 28    26.7   -27.9   1.242   0.2   0.0   0.0  39.6  36.1   0.0 134 128   0  42  44  28   0  257.8   8.4  -2.4  0.0  0.0  0.0  16.79     1.1019    0.003  13.0   1.5 120.0   38.62   136.3      -1.0000       0.0000
2019 09 15 16 42 28    29.5   -26.0   1.242   0.2   0.0   0.0  35.7  33.5   0.0 132 126   0  49  48  33   0  257.8   8.4  -2.4  0.0  0.0  0.0  16.81     1.1035    0.002  13.0   1.5 120.0   39.32   131.4      -1.0000       0.0000
2019 09 15 16 57 28    29.4   -26.3   1.243   0.2   0.0   0.0  35.7  33.5   0.0 131 125   0  48  47  32   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.83     1.1035    0.003  12.8   1.5 120.0   39.45   131.8      -1.0000       0.0000
2019 09 15 17 12 28    28.3   -25.6   1.241   0.2   0.0   0.0  35.3  34.0   0.0 131 125   0  49  46  33   0  257.8   8.4  -2.4  0.0  0.0  0.0  16.85     1.1039    0.003  12.8   1.5 120.0   38.16   132.1      -1.0000       0.0000
2019 09 15 17 27 28    30.5   -26.1   1.242   0.2   0.0   0.0  35.3  34.0   0.0 131 125   0  49  46  33   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.87     1.1059    0.003  12.8   1.5 120.0   40.14   130.6      -1.0000       0.0000
2019 09 15 17 42 28    28.6   -26.5   1.243   0.2   0.0   0.0  35.7  34.4   0.0 132 125   0  49  45  32   0  257.8   8.4  -2.4  0.0  0.0  0.0  16.89     1.1063    0.003  12.6   1.5 120.0   38.99   132.8      -1.0000       0.0000
2019 09 15 17 57 28    33.9   -29.0   1.238   0.2   0.0   0.0  34.8  34.0   0.0 129 124   0  48  45  32   0  257.8   8.4  -2.4  0.0  0.0  0.0  16.90     1.1043    0.003  12.6   1.5 120.0   44.61   130.5      -1.0000       0.0000
2019 09 15 18 12 28    37.7   -33.8   1.237   0.2   0.0   0.0  34.0  32.7   0.0 126 122   0  47  46  32   0  257.8   8.4  -2.4  0.0  0.0  0.0  16.92     1.1063    0.003  12.6   1.5 120.0   50.63   131.9      -1.0000       0.0000
2019 09 15 18 27 28    40.6   -32.0   1.241   0.2   0.0   0.0  34.8  33.5   0.0 126 123   0  45  45  30   0  257.8   8.4  -2.4  0.0  0.0  0.0  16.93     1.1067    0.003  12.6   1.5 120.0   51.69   128.2      -1.0000       0.0000
2019 09 15 18 42 28    34.4   -28.1   1.238   0.2   0.0   0.0  34.0  32.7   0.0 127 123   0  48  47  32   0  257.7   8.4  -2.4  0.0  0.0  0.0  16.94     1.1075    0.002  12.6   1.5 120.0   44.42   129.2      -1.0000       0.0000
2019 09 15 18 57 28    39.8   -31.5   1.236   0.2   0.0   0.0  34.0  32.7   0.0 126 123   0  47  47  30   0  257.8   8.4  -2.4  0.0  0.0  0.0  16.95     1.1071    0.003  12.6   1.5 120.0   50.76   128.4      -1.0000       0.0000
2019 09 15 19 12 28    44.4   -36.7   1.239   0.2   0.0   0.0  35.3  34.0   0.0 125 124   0  43  45  30   0  257.8   8.4  -2.4  0.0  0.0  0.0  16.97     1.1079    0.002  12.6   1.5 120.0   57.60   129.6      -1.0000       0.0000
2019 09 15 19 27 28    48.1   -38.8   1.231   0.2   0.0   0.0  34.4  33.1   0.0 124 123   0  44  46  30   0  257.8   8.4  -2.4  0.0  0.0  0.0  16.99     1.1051    0.003  12.6   1.5 120.0   61.80   128.9      -1.0000       0.0000
2019 09 15 19 42 28    44.9   -37.7   1.228   0.2   0.0   0.0  35.7  34.4   0.0 125 123   0  42  43  29   0  257.8   8.4  -2.4  0.0  0.0  0.0  17.00     1.1059    0.003  12.6   1.5 120.0   58.63   130.0      -1.0000       0.0000
2019 09 15 19 57 28    44.5   -40.1   1.231   0.2   0.0   0.0  34.4  34.4   0.0 126 125   0  46  45  30   0  257.8   8.4  -2.4  0.0  0.0  0.0  17.02     1.1051    0.003  12.4   1.5 120.0   59.90   132.0      -1.0000       0.0000
2019 09 15 20 12 28    35.5   -35.6   1.229   0.2   0.0   0.0  33.5  33.1   0.0 129 126   0  51  49  35   0  257.8   8.4  -2.4  0.0  0.0  0.0  17.03     1.1011    0.004  12.4   1.5 120.0   50.28   135.1      -1.0000       0.0000
2019 09 15 20 27 28    45.2   -39.7   1.230   0.2   0.0   0.0  35.3  34.0   0.0 127 126   0  45  47  29   0  257.8   8.4  -2.4  0.0  0.0  0.0  17.04     1.1035    0.003  12.4   1.5 120.0   60.16   131.3      -1.0000       0.0000
2019 09 15 20 42 28    46.4   -41.0   1.229   0.2   0.0   0.0  37.0  35.7   0.0 127 126   0  41  43  28   0  257.8   8.4  -2.4  0.0  0.0  0.0  17.06     1.1019    0.002  12.4   1.5 120.0   61.92   131.5      -1.0000       0.0000
2019 09 15 20 57 28    46.5   -41.7   1.221   0.2   0.0   0.0  35.7  35.7   0.0 126 126   0  43  43  28   0  257.6   8.4  -2.4  0.0  0.0  0.0  17.08     1.1004    0.003  12.4   1.5 120.0   62.46   131.9      -1.0000       0.0000
2019 09 15 21 12 28    47.1   -40.5   1.227   0.2   0.0   0.0  35.7  35.7   0.0 126 126   0  43  43  29   0  257.7   8.4  -2.4  0.0  0.0  0.0  17.09     1.0980    0.003  12.4   1.5 120.0   62.12   130.7      -1.0000       0.0000
2019 09 15 21 27 28    43.4   -41.7   1.225   0.2   0.0   0.0  35.7  34.4   0.0 126 124   0  43  44  29   0  257.8   8.4  -2.4  0.0  0.0  0.0  17.10     1.0944    0.003  12.4   1.5 120.0   60.19   133.9      -1.0000       0.0000
2019 09 15 21 42 28    47.6   -40.6   1.225   0.2   0.0   0.0  36.1  35.3   0.0 126 125   0  42  43  28   0  257.8   8.4  -2.4  0.0  0.0  0.0  17.12     1.0956    0.003  12.4   1.5 120.0   62.56   130.5      -1.0000       0.0000
2019 09 15 21 57 28    43.3   -42.8   1.227   0.2   0.0   0.0  36.5  34.0   0.0 127 125   0  42  46  29   0  257.7   8.4  -2.4  0.0  0.0  0.0  17.13     1.0960    0.004  12.4   1.5 120.0   60.88   134.7      -1.0000       0.0000
2019 09 15 22 12 28    46.0   -42.2  -1.000   0.2   0.0   0.0  36.1  35.3   0.0 126 126   0  42  44  29   0  257.7   8.4  -2.4  0.0  0.0  0.0  17.14     1.0952    0.003  12.4   1.5 120.0   62.42   132.5      -1.0000       0.0000
2019 09 15 22 27 28    45.8   -43.1   1.216   0.2   0.0   0.0  37.0  34.8   0.0 127 126   0  41  45  28   0  257.6   8.4  -2.4  0.0  0.0  0.0  17.16     1.0936    0.003  12.4   1.5 120.0   62.89   133.3      -1.0000       0.0000
2019 09 15 22 42 28    44.8   -42.8   1.223   0.2   0.0   0.0  37.0  35.7   0.0 128 127   0  42  44  29   0  257.7   8.4  -2.4  0.0  0.0  0.0  17.17     1.0948    0.004  12.4   1.5 120.0   61.96   133.7      -1.0000       0.0000
2019 09 15 22 57 28    42.6   -43.2   1.224   0.2   0.0   0.0  37.0  35.7   0.0 128 128   0  42  45  30   0  257.7   8.4  -2.4  0.0  0.0  0.0  17.18     1.0952    0.003  12.4   1.5 120.0   60.67   135.4      -1.0000       0.0000
2019 09 15 23 12 28    43.1   -43.9   1.219   0.2   0.0   0.0  37.4  36.1   0.0 130 128   0  43  44  29   0  257.7   8.4  -2.4  0.0  0.0  0.0  17.20     1.0944    0.003  12.4   1.5 120.0   61.52   135.5      -1.0000       0.0000
2019 09 15 23 27 28    42.9   -44.1   1.196   0.2   0.0   0.0  37.8  35.7   0.0 130 129   0  42  46  29   0  257.7   8.4  -2.4  0.0  0.0  0.0  17.21     1.0968    0.003  12.4   1.5 120.0   61.52   135.8      -1.0000       0.0000
2019 09 15 23 42 28    44.5   -42.5   1.230   0.2   0.0   0.0  37.4  35.7   0.0 127 127   0  40  44  28   0  257.8   8.4  -2.4  0.0  0.0  0.0  17.23     1.0972    0.003  12.4   1.5 120.0   61.53   133.7      -1.0000       0.0000
2019 09 15 23 57 28    45.8   -41.5   1.230   0.2   0.0   0.0  37.0  35.3   0.0 126 127   0  40  45  28   0  257.9   8.4  -2.4  0.0  0.0  0.0  17.25     1.1004    0.003  12.4   1.5 120.0   61.81   132.2      -1.0000       0.0000
2019 09 16 00 12 28    45.2   -40.9   1.235   0.2   0.0   0.0  35.3  35.3   0.0 125 126   0  43  44  29   0  257.8   8.4  -2.4  0.0  0.0  0.0  17.27     1.0992    0.003  12.4   1.5 120.0   60.96   132.1      -1.0000       0.0000
2019 09 16 00 27 28    46.1   -40.6   1.234   0.2   0.0   0.0  37.4  35.3   0.0 126 126   0  39  44  28   0  257.9   8.4  -2.4  0.0  0.0  0.0  17.29     1.0976    0.003  12.4   1.5 120.0   61.43   131.4      -1.0000       0.0000
2019 09 16 00 42 28    45.3   -41.1  -1.000   0.2   0.0   0.0  36.5  34.8   0.0 126 126   0  41  45  29   0  257.7   8.4  -2.4  0.0  0.0  0.0  17.31     1.0964    0.003  12.4   1.5 120.0   61.17   132.2      -1.0000       0.0000
2019 09 16 00 57 28    45.0   -41.3   1.237   0.2   0.0   0.0  36.1  35.3   0.0 126 126   0  42  44  29   0  257.7   8.4  -2.4  0.0  0.0  0.0  17.33     1.0996    0.003  12.4   1.5 120.0   61.08   132.5      -1.0000       0.0000
2019 09 16 01 12 28    40.3   -42.4   1.236   0.2   0.0   0.0  37.0  35.7   0.0 127 127   0  41  44  28   0  257.8   8.4  -2.4  0.0  0.0  0.0  17.36     1.1051    0.004  12.4   1.5 119.5   58.50   136.5      -1.0000       0.0000
2019 09 16 01 27 28    36.5   -39.6   1.232   0.2   0.0   0.0  36.1  35.3   0.0 127 126   0  43  44  29   0  257.8   8.4  -2.4  0.0  0.0  0.0  17.38     1.1075    0.003  12.4   1.5 119.5   53.86   137.3      -1.0000       0.0000
2019 09 16 01 42 28    38.4   -40.5   1.233   0.2   0.0   0.0  37.4  36.5   0.0 129 128   0  42  43  28   0  257.8   8.4  -2.4  0.0  0.0  0.0  17.40     1.1071    0.003  12.4   1.5 119.5   55.81   136.5      -1.0000       0.0000
2019 09 16 01 57 28    23.3   -27.2   1.229   0.2   0.0   0.0  36.1  34.8   0.0 131 126   0  47  45  30   0  257.8   8.4  -2.4  0.0  0.0  0.0  17.42     1.1079    0.003  12.4   1.5 119.5   35.82   139.4      -1.0000       0.0000
2019 09 16 02 12 28    29.1   -28.8   1.239   0.2   0.0   0.0  35.3  33.5   0.0 128 124   0  46  46  29   0  257.8   8.4  -2.4  0.0  0.0  0.0  17.44     1.1126    0.004  12.4   1.5 119.5   40.94   134.7      -1.0000       0.0000
2019 09 16 02 27 28    24.8   -23.5   1.241   0.2   0.0   0.0  35.3  33.5   0.0 129 124   0  47  46  31   0  257.8   8.4  -2.4  0.0  0.0  0.0  17.46     1.1154    0.004  12.4   1.5 119.5   34.17   133.5      -1.0000       0.0000
